time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8347263759772745,2.2073085814134448,1.835276929040414,0.18376239791503762,0.7061483729052772,0.12326936918328756,4.534506481852103,-0.04886132998837059,2.317319029015465,0.40718569144582273,1.6390131463342876,0.2455002475936449,-0.051161903261158145,0.019636925001396598,-0.07072784220303086
0.44,3.9314628310892354,2.2104395201280047,1.860115945019444,0.19907271831267476,0.7346103955614769,0.13705198760181744,4.34313093025828,-0.023969280297046494,2.2684239713135614,0.21625008096093487,1.3568885017526602,0.2292611209549159,-0.08913743088899283,-0.011158055958511957,-0.14192649149230824
0.46,4.023984580151489,2.2143407591584143,1.8857190019331533,0.21029060468174574,0.7577795361786217,0.14977617442027766,4.159697560142004,-0.002770382080915061,2.2060830286596915,0.045673705744898346,1.107525910846697,0.2146139338699232,-0.11634931874165419,-0.033224624105195395,-0.19294486518570503
0.48,4.112421433200514,2.218985560843821,1.9116757626683585,0.21775939436265154,0.7763941082337508,0.1613477061174975,3.9836029001040885,0.014414243114639621,2.1373989709463332,-0.09740298664435601,0.8944317338198845,0.20456816561998784,-0.13584837212578854,-0.049036727720591464,-0.22950278419542802
0.5,4.1969463009321775,2.224311529061627,1.93761934842717,0.22234881137579451,0.7910501833745266,0.17179832189631977,3.8143506519505648,0.02740373411643935,2.065307395068551,-0.16195802369118534,0.6973853139230989,0.19837459271086702,-0.0649665950735671,-0.09821085647660269,-0.09381172114990308
0.52,4.277734687730822,2.2302146584626388,1.9632479213710157,0.22586857495869306,0.8019211969182806,0.18115601590206062,3.6514098245724997,0.03816848427409091,1.991523996506906,-0.1459406102714712,0.5107528479991729,0.19893753905496456,-0.014175280550036001,-0.13344725635166627,0.003419580713479725
0.54,4.354983435417252,2.236590044619686,1.9882737640778858,0.22951611718135187,0.8093148621721385,0.18959259363528,3.49399362387837,0.04929614148481199,1.919395409291212,-0.09423760125574031,0.34526812048094546,0.20401550068239144,0.02221993608128025,-0.15869638445144177,0.0730920104952144
0.56,4.4289063789542364,2.2433564063227855,2.012426933915113,0.23383326501908328,0.813668812063365,0.19728095850201383,3.3414286008996674,0.062099471268990764,1.8514457839142489,-0.031067539824383192,0.20400175633109077,0.21145579214239374,0.04829943030320593,-0.17678899527602368,0.12301675056000677
0.58,4.4997212539976115,2.2504543232845227,2.0354644925812577,0.23899839598841915,0.8154458895550599,0.20436970587685982,3.193099803098712,0.07713850256170313,1.7894178721497696,0.031117917241309752,0.08643477859022002,0.21993298200658118,0.06698705142004868,-0.18975350498725954,0.15879101131631101
0.6,4.567640080345394,2.2578424227745115,2.057172319818748,0.2449981730817154,0.8150856694343586,0.2109766775918189,3.048457940796092,0.09462212308479676,1.734414327103814,0.08650889816347898,-0.009493324446608928,0.2284907257088941,0.08037792395902096,-0.19904340314968322,0.18442555104549418
0.62,4.63286310104001,2.2654936196823154,2.07736363457854,0.2517241257966402,0.8129852415927096,0.21718763368796482,2.9070304118133845,0.11462586391819979,1.687047639033436,0.1329125485336755,-0.08636223796495539,0.23631452227898259,0.08997333828350057,-0.20570020774858044,0.20279433388641607
0.64,4.695584653335766,2.273394172865496,2.0958772641358343,0.258982238634812,0.8095949790846112,0.2231026541020209,2.7692849646106508,0.13731513051944247,1.648713136568705,0.15914284498264747,-0.13164257142494074,0.24330848663255827,0.06447163592022441,-0.1473973196470023,0.14531507567066745
0.66,4.756009036908571,2.281545811469462,2.1125767514726643,0.2664584285891094,0.8056143609619305,0.22893933386410334,2.634529579853513,0.1623033618608184,1.6206890805586782,0.16402567678568053,-0.14369787545639298,0.2495801141392862,0.04619803952514022,-0.10561958141372127,0.10412752078664594
0.68,4.814309557332488,2.289952098445631,2.1273445050031983,0.2739508583451197,0.8015430355054234,0.23486594040509076,2.501370057008017,0.18900361022449366,1.6025075257674084,0.1571636716092793,-0.13643015521549356,0.25554736239994447,0.03310384210829234,-0.07568316713442062,0.07461401052252971
0.7000000000000001,4.870626280511477,2.2986143450204293,2.1400804688291344,0.2813653541990166,0.7976595624551924,0.24099369215043884,2.3690485563031274,0.2170527007012501,1.59326780606605,0.14417797892932524,-0.11872532468988004,0.2616986151792529,0.023721014432536637,-0.0542318167789341,0.05346569786928182
