time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.884524720862739,2.2073319762509946,1.7742146745735499,0.09916276720122255,0.6574014193837395,0.05805980786912304,4.8709355870812825,0.011074926864903568,2.418339892427004,0.5312217037785321,2.3831641024452397,0.22454987526567008,0.12541296178187306,0.22641108092767662,0.3181641926085904
0.44,3.9891026250366974,2.2091143779118876,1.7964729553015801,0.11810054216387568,0.7033292754054243,0.07043544878748162,4.650016097167577,0.025194273255264233,2.445947726344946,0.5802936952881714,2.2857289709960407,0.23257144953242403,0.13122243019254895,0.22209541270162936,0.3360251285812556
0.46,4.089490087979234,2.2112661106599503,1.82021298048282,0.13920621396125013,0.7470710738478897,0.08424988421209649,4.426823600667238,0.04543968813405426,2.456583921460328,0.6104582087645163,2.1845473470325714,0.23060834869018743,0.1353852848715981,0.21900296113841752,0.34882362848347914
0.48,4.185592416573901,2.213853127062593,1.845090685041494,0.16208140704377538,0.7885831913826992,0.09937385572279851,4.2025885479516045,0.07137883833383979,2.4536452243322597,0.623496936020577,2.0829531100124115,0.2215461077382931,0.13836823578101962,0.21678702233823538,0.3579945700286424
0.5,4.277379017511037,2.2169307979180246,1.870735815291437,0.18636786106038472,0.8278779763015047,0.11570122053186994,3.9781756413911977,0.10233009705845683,2.440063743590724,0.6219709181008757,1.9827708309917014,0.20774347556015288,0.1405057103781514,0.21519916084201432,0.3645661346235048
0.52,4.36487454431618,2.2205428059490706,1.8967682893864102,0.2117573002548187,0.8649991251996273,0.13314346440133115,3.754188191184301,0.137512887302935,2.418292381214424,0.6085517264052439,1.8849232120987436,0.19100844699089556,0.14203734726796857,0.21406135679662547,0.369275079829597
0.54,4.44814984493162,2.2247208863884915,1.922810566768376,0.2379897449900398,0.9000067565604393,0.15162363228061163,3.5310435427942264,0.17613802072219456,2.3903484390852996,0.5857060627652448,1.7898107015755746,0.17267109590569268,0.14313486279652585,0.21324604762212615,0.3726493394345798
0.56,4.527313301792114,2.2294852283801982,1.9484965686387095,0.2648462708680536,0.9329687196703422,0.17107022511677503,3.3090264463736525,0.2174607320654594,2.3578761631694887,0.5555752180986345,1.6975436665638384,0.15366315034130043,0.14392130267887165,0.21266182659327967,0.37506721167210083
0.58,4.602502872157574,2.234845360480679,1.9734777878994756,0.29213938023940694,0.9639558932796777,0.19141115074481624,3.0883261073715578,0.2608084580466973,2.322210123911548,0.5199512963993805,1.6080818050920627,0.13459628998696685,0.14448483701843323,0.21224319496098382,0.3767997713567031
0.6,4.673878959088808,2.2408013353254317,1.9974271913366424,0.31970286378509283,0.9930399732993681,0.21256805384295127,2.869061531074303,0.3055911692123422,2.284431829408789,0.48029831584031546,1.521316306009407,0.11583857845004236,0.14488864531833512,0.21194321869360308,0.378041260883787
0.62,4.741618136210277,2.2473450563618784,2.020041434072302,0.34738234127111145,1.0202927363110834,0.2344514244233853,2.6512987031706357,0.351300478784497,2.245417049917833,0.4377926715429057,1.4371173249451776,0.0975839235274694,0.14517799972253437,0.21172826656373614,0.37893086731960374
0.64,4.805907686709408,2.254461635957362,2.0410418131465193,0.37502719029307224,1.04578611228149,0.25695676436734777,2.435062179762556,0.39750256387522637,2.2058736336952354,0.3933703683874299,1.3553609463557186,0.07990899712584491,0.14538534060990554,0.21157423965174815,0.3795683270753099
0.66,4.866940881658199,2.2621307173568956,2.060174299938457,0.40248421639557364,1.0695926515688228,0.2799619318811423,2.2203428568726955,0.4438285295597418,2.1663704984334804,0.34777444220616544,1.2759444699160167,0.06281529689682187,0.14553391358115453,0.21146386954454688,0.3800251076512866
0.68,4.924912903670729,2.270327723371502,2.0772089167355086,0.42959319272219754,1.0917861449729056,0.3033256896229435,2.007103090792928,0.4899644225782616,2.127358719207889,0.3015990443560536,1.1987955008404996,0.04625766544577073,0.1456403755919312,0.2113847823226686,0.3803524200701835
0.7000000000000001,4.980006660130285,2.2790265109858074,2.091938590149108,0.4560611338976256,1.112308111319396,0.3268489630082467,1.7949085871533605,0.5354613676199447,2.087640950524976,0.24290313236496908,1.1058214142943723,0.03662044151320956,0.07606437865154547,0.12920965173471083,0.22926143754937695
0.72,5.032371797073764,2.288201781141258,2.1041703448508353,0.4812838206380688,1.1307507485868142,0.35022338733960856,1.584103040969536,0.5792126863823621,2.0470643663000616,0.17312783252204353,0.9970360401969094,0.03731519525219554,0.026208738868645852,0.07032592904488336,0.12099511108256497
0.74,5.0821702279052205,2.2978221204100526,2.113721456483971,0.5049703416156268,1.1469711232458697,0.3732528722159064,1.375366440577313,0.6206808261481346,2.007266848177569,0.10476550734869954,0.8889394340519833,0.04486324737805819,-0.009516007128051472,0.02813198578000157,0.0434153822923026
0.76,5.1295732636787275,2.307852143940272,2.1204291373206865,0.5271122800370245,1.1610526768422111,0.39586123340544105,1.168928342540846,0.6599141947124605,1.9693623739179964,0.04338474977212862,0.7890800539461454,0.05682369268083293,-0.03511506637362727,-0.0021026659524985905,-0.012175441887139496
0.78,5.174748582066606,2.3182557606015717,2.124153285601045,0.5478446947312646,1.1731745074551072,0.4180493462855,0.9647230070824643,0.6972427366753894,1.9339528878827492,-0.009237048910453495,0.700269385236961,0.07150569713145918,-0.053458425184886055,-0.0237677224665792,-0.052009813328478385
0.8,5.217851617713283,2.3289982407081253,2.1247750277604673,0.5673631076328389,1.1835446973200014,0.43986386721579995,0.7625212134855849,0.7331029479559876,1.9012072064084182,-0.05328074415058775,0.6229693406087418,0.08777284853136574,-0.06660261182278908,-0.03929211738639107,-0.0805536813417423
0.8200000000000001,5.2590200836989185,2.3400474109972436,2.122194048087528,0.585877492161556,1.1923684453277854,0.46137743653193614,0.5620215695371304,0.7679424724990038,1.8709492653407251,-0.08984916041426733,0.5565855967731821,0.1049109692956417,-0.07602125996404366,-0.05041633658561841,-0.10100718347264592
0.84,5.298370557935614,2.3513742191654736,2.1163259578031868,0.6035903770339061,1.199834197575697,0.48267870681357394,0.3629094654780063,0.8021713159149753,1.8427382687303864,-0.12039504029572379,0.5001400079609617,0.12254556354140081,-0.0827703221352204,-0.05838754921140215,-0.11566342239669355
0.86,5.335995142547117,2.3629523021949264,2.10709713800121,0.6206597385067479,1.2061148805500959,0.5038337085060551,0.16440256648992227,0.8361471828524994,1.8159016622474193,-0.1460078469937436,0.45241471948137113,0.1385017996812849,-0.05931021539833435,-0.12346217335213361,-0.08288021985524385
0.88,5.371958935999547,2.374756245607736,2.0944358538579815,0.6371527100456534,1.2114006526836985,0.5248369510511304,-0.03255474843048545,0.8701637614894873,1.7898195799413106,-0.16814099742115163,0.4145699738164723,0.14715561965248547,-0.0424995524947941,-0.17009229239947873,-0.05938896412466803
0.9,5.406372631966412,2.3867951535504126,2.0784532122058104,0.6525178453253411,1.2161063925340136,0.54500062001942,-0.2126683510270925,0.9044656559240399,1.7651939593195565,-0.183365573867718,0.386122823840947,0.1335996409065473,-0.030453640239325185,-0.20350574704605884,-0.04255598098027909
0.92,5.439427443498773,2.3991110526285446,2.0594335854508894,0.6667090377251005,1.220457567880376,0.5641423497167486,-0.37572483056078876,0.9391952946921384,1.7443521651458043,-0.1933938411003258,0.36366548447279123,0.122275137030203,-0.021821975747623443,-0.2274486186112266,-0.030494074848523022
0.9400000000000001,5.471329164829298,2.411737878448689,2.0376141341530465,0.6799869695543381,1.2245398577300197,0.5824669428951775,-0.5246699385588293,0.9743588961729368,1.728708929567844,-0.20100382897638253,0.34617861005773465,0.11217477620909583,-0.015636837559896834,-0.244605213307872,-0.02185094972427601
0.96,5.502280438179588,2.424701796519029,2.013183697008437,0.6925060816406462,1.2284235008822126,0.6001100416864672,-0.6619432361460146,1.0098824929126478,1.7188613315278303,-0.20779867413897968,0.3320576048340518,0.10247435183092318,-0.011204791523115393,-0.2568990077587089,-0.01565759926230274
0.98,5.532473089371731,2.438023853010435,1.9862952518060522,0.7043258690080866,1.2321590758788645,0.6171311146905595,-0.7894315120768592,1.0456453440147406,1.7149097091056327,-0.21466632092082857,0.3197282225937149,0.0925948639521092,-0.008028947835236491,-0.2657082956548076,-0.011219668607195324
1.0,5.562084661096366,2.4517220877461776,1.957076593468978,0.7154286260192103,1.235779448538552,0.6335211883975354,-0.9085238594082357,1.081498376339823,1.7166809251090784,-0.22208150222607786,0.30788263694742307,0.08215691585680714,-0.005753253258479644,-0.2720207123416726,-0.008039608214929569
1.02,5.591277402958138,2.465813099003109,1.9256388621221774,0.7257372883316555,1.239303532208382,0.6492156425955452,-1.0201964648951134,1.1172735801277194,1.7238707289276105,-0.23029396774661903,0.2955266310584864,0.07093820302561324,-0.004122572936760361,-0.27654396154167404,-0.005760892100512801
1.04,5.620198553896851,2.480313140336237,1.8920830828426336,0.7351310578956711,1.2427399361530016,0.664107608821816,-1.1250977007959937,1.1527889133586375,1.7361275132280436,-0.23943912466973458,0.28195268661059847,0.058839459055419346,-0.002954086471660073,-0.2797851581134858,-0.004128046654328359
1.06,5.648977427089838,2.4952396794319327,1.8565081238216232,0.7433202801172885,1.246039414474631,0.677913808430721,-1.223182937523113,1.1878523610524794,1.752526328260266,-0.249502019126971,0.2566073330635437,0.045830457994658735,-0.0021167913863284365,-0.2004839121667107,-0.002958008739444137
1.08,5.677716947210464,2.5106139185446854,1.819022328717369,0.7495146900527084,1.248981364332526,0.6898236398000629,-1.31387868758149,1.2222656070494464,1.7726977395556802,-0.2605073221404191,0.21384598416996675,0.03200303776171505,-0.0015168160499771147,-0.1436595111359197,-0.002119601941381523
1.1,5.706508267771523,2.5264578258735693,1.7797349288578466,0.7529811929664297,1.2513805108306486,0.699091518683551,-1.396859474449355,1.2558211559285777,1.7969912154840721,-0.27258658500620014,0.15923452911838548,0.017567071087447372,-0.0010868954514496503,-0.10294120319564615,-0.0015188299919467391
1.12,5.735433872377919,2.5427936140310003,1.7387555598333853,0.7531845284465087,1.2531168713087373,0.7051836584588406,-1.4718151115214848,1.2883059526860419,1.8255875842525713,-0.28584282828014307,0.09691710024445319,0.0027922704677593915,-0.000778829919685886,-0.07376393829811473,-0.0010883385693322054
1.1400000000000001,5.764566451005476,2.5596439470143366,1.6961963439801124,0.7497709826216638,1.2541105274723792,0.7077583029439496,-1.5384441600984262,1.319507351186349,1.8584994249640008,-0.30033667934892977,0.029934305143392875,-0.012000263566668013,-0.0005580813159066044,-0.052856566897774585,-0.0007798640056994659
1.16,5.793967890473619,2.577031947663635,1.652173240825834,0.7425543236517949,1.2543034626182807,0.7066485724522683,-1.5964565550716607,1.3492198470488201,1.8955764072412047,-0.31606868123631426,-0.039468346871253834,-0.026448778221097126,-0.00039990086062649305,-0.037875101691666795,-0.0005588223044955553
1.18,5.823688355746868,2.5949810276928664,1.6068067420979313,0.7315039729049629,1.2536480165345245,0.7018478245854347,-1.6455871877945611,1.3772524355001166,1.9365116029435754,-0.3329614967557171,-0.10958101634286271,-0.04016561170763169,-0.00028655447471846946,-0.027139926263627483,-0.0004004318262151792
1.2,5.853765450573939,2.613514554839175,1.560221944800356,0.7167343635810028,1.252101010088547,0.6934963783507005,-1.6856192697978891,1.4034362836232166,1.9808484727886297,-0.3508457326874523,-0.17903188487165955,-0.05275673378527374,-0.00020533455930186616,-0.01944748831544911,-0.00028693494543093853
