time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8672412281727317,2.2095949224628426,1.7762015294408937,0.09899476935931859,0.7540951342896571,0.06232507969476458,4.484575021636705,0.07093899400876832,2.719697384367147,0.24468903755105198,2.9985169174401847,0.0809719020905633,0.045854074913351375,0.35153708565315256,0.05835973170790176
0.44,3.967470504759736,2.2122065798172206,1.7988849485431586,0.11174929198665351,0.81275182106608,0.07341391605762286,4.212880510777357,0.08748738008532732,2.7517122300468406,0.25510354837930815,2.9067291593018147,0.0852194272527647,0.08509658234523651,0.33025756425005315,0.17340588138729846
0.46,4.062871672150413,2.2151584927178662,1.8229618621538055,0.12669632972915923,0.8689590106451948,0.0861601574891507,3.937945981454122,0.10504984977526027,2.759752615329532,0.29166455122504065,2.7697729410376244,0.08874675673570155,0.11321634204308423,0.3150094298290051,0.2558437859672365
0.48,4.153331973192289,2.2184541919595118,1.8479702151672404,0.1440772031206823,0.9220793738098317,0.10041166126773272,3.663279433857178,0.12775406275839563,2.7472045807985817,0.33308635599703246,2.611540942633002,0.07461827157348766,0.1333659435138156,0.3040831688986965,0.314915802983622
0.5,4.238848883352132,2.222117712315908,1.8734136241337576,0.16354122352615388,0.9718756623850646,0.11576410262795943,3.391216597062458,0.15617417902255165,2.7181237052676983,0.3645133658880366,2.44609810227949,0.047985738412015755,0.1478044182302399,0.29625380599956075,0.3572446711440259
0.52,4.319512532110507,2.226158221237103,1.8987964791785663,0.18461086336278665,1.0183209291191475,0.13197050306635352,3.123157864043987,0.1890645211799305,2.676414292939641,0.3800401287098394,2.2814384140945427,0.016480936365447348,0.15815050633722502,0.29064356807852365,0.3875760051704882
0.54,4.395484950273458,2.230575915360212,1.9236446533242595,0.20680781806629733,1.061505793380461,0.14886746535601186,2.859818175316827,0.22511410506305485,2.6254936001819176,0.3798497829263007,2.1218604845373163,-0.017034037312077276,0.165564138401541,0.2866234747534184,0.40931034071517025
0.56,4.466980313903173,2.2353671022338046,1.9475176448093974,0.2296686746057055,1.1015855862874637,0.16628950012974672,2.601453338583009,0.263077312855255,2.5681958714057354,0.3662426368058646,1.9694395365421686,-0.05125378756243601,0.17087647866161926,0.2837428214602745,0.4248843784794409
0.58,4.53424768550166,2.240524574426527,1.9700150367820013,0.2527504621380854,1.138746529314641,0.18404420793459889,2.348028472681734,0.30182751553112874,2.5067898383378604,0.3420554441963414,1.8249736656050701,-0.08540655984359738,0.17468310931094488,0.2816786496303623,0.43604416994324174
0.6,4.597556656408506,2.246037468744531,1.9907788207270174,0.27562581170276196,1.1731858141881155,0.20190142072684916,2.0993330875784544,0.34039141220564095,2.443042226797174,0.3100496228105701,1.688572352264302,-0.11901738365110397,0.17741080298096062,0.2801995388489489,0.4440408723656053
0.62,4.6571857641293,2.2518914609984817,2.0094929408072884,0.29787095126532903,1.2051007614798432,0.2195840489312674,1.8550558094477338,0.37795506652192096,2.378291963490819,0.2726874991055523,1.5600113374342,-0.15181867841829222,0.1793653694842178,0.27913966162749365,0.4497710197289553
0.64,4.713413320873748,2.2580692987587923,2.025881100864598,0.3190500672992322,1.2346834667503799,0.23675824551958993,1.6148310009583426,0.4138527191899213,2.3135183127061083,0.23208426617993572,1.4389409891013478,-0.1836924684272711,0.18076594105779661,0.2783801919929838,0.4538770358180224
0.66,4.766510214134248,2.26455154434132,2.0397035796496636,0.33869819088777525,1.2621185442312244,0.25302245378540217,1.378266943685906,0.44754792275743904,2.2493961887623386,0.19003797838254172,1.3250049322255715,-0.2146237491023612,0.18176953992713576,0.27783598355632116,0.4568192582522151
0.68,4.816734248084116,2.271317408368616,2.050753570386482,0.35630361008729955,1.287582414749958,0.26789525443513384,1.1449627215214135,0.47861255660536517,2.1863371195917676,0.14808694984217663,1.2179038531541648,-0.24465950374709944,0.18248868253258302,0.27744602349856856,0.45892754829893856
0.7000000000000001,4.864325645604823,2.2783455832564266,2.058853395774705,0.37128999947478336,1.3112430971520725,0.2808019096807742,0.9145190465779963,0.5067062979399606,2.124517211401911,0.10756558621907308,1.1174241535870624,-0.27386911595100677,0.18300399408062212,0.27716659224319334,0.4604382725968222
0.72,4.909503408337547,2.2856150089405007,2.0638508368472914,0.38299783530194226,1.333259731571118,0.29105936622673734,0.6865470703607555,0.5315572090215042,2.063895469436814,0.06963887130531723,1.0234402586185831,-0.3023012501492855,0.18337324767445878,0.2769663619249127,0.4615208029193283
0.74,4.952462333668187,2.2931055149408124,2.0656157416247023,0.3906640443510586,1.3537811591541977,0.2978592201723027,0.4606786466838497,0.5529431651072162,2.004227775070622,0.03529961682725391,0.9358911508140656,-0.3299338408032544,0.18363784142765552,0.27682288412997186,0.46229650494569197
0.76,4.993370616078548,2.30079829476102,2.0640370390441176,0.3933977491713303,1.3729428972716153,0.3002473179435738,0.23658146104350977,0.5706747296920821,1.9450838505125454,0.005319446370114514,0.8547254564784394,-0.35662614338464677,0.1838274397292003,0.27672007313802094,0.4628523449265174
0.78,5.032369270952894,2.3086765422552227,2.059026339290314,0.3903735797831846,1.3908357925708448,0.29732778786287833,0.015315348123049799,0.5845812359440636,1.8859423330581575,-0.020860146081682077,0.7764831667932602,-0.3714913693385406,0.18396329900597597,0.2766464025043853,0.4632506397275924
0.8,5.0695810092717775,2.3167268312001505,2.0505471720959267,0.3840852143831326,1.407023778545362,0.291690841528465,-0.2002587529964629,0.5945047181350075,1.8267211572213915,-0.054359529694939554,0.6836284687419049,-0.3234315771204328,0.09838042678433148,0.1804259710113421,0.2765434065542499
0.8200000000000001,5.105157416191471,2.32494417405474,2.038751208617767,0.376773076341103,1.4210406476265596,0.28577971131377966,-0.39258063094849727,0.6008169677191101,1.7706009557012727,-0.0925261255364308,0.5835633063308155,-0.28565576316638347,0.037054839847731315,0.11147789432934155,0.1427557646764382
0.84,5.139326169757898,2.3333256103586493,2.0239701271482975,0.36634730330607446,1.4329928320775405,0.2774542448892016,-0.5640694850943282,0.6041866951666925,1.7215925886742918,-0.1245521216487719,0.4880524418832564,-0.2612575557466052,-0.006888854906735568,0.06207219946410166,0.046888385491360624
0.86,5.172328757633093,2.341859636116292,2.006451814252757,0.3515703935111389,1.44308071915749,0.2653052818413687,-0.7192967681046504,0.6052252220260576,1.6814881102079808,-0.14726423671140432,0.40153504025709646,-0.24472007517495026,-0.03837731519118657,0.026669867701097763,-0.02180670669218561
0.88,5.204398127540426,2.3505304980108157,1.9863810755576594,0.3318568587476344,1.451504028132283,0.24856265541629094,-0.8618070128995595,0.6044193784433439,1.6507610163911113,-0.16114848007887272,0.3244481371844783,-0.23240324151940167,-0.060940805508182566,0.0013018388194802645,-0.07103112202741188
0.9,5.235749187739495,2.359321080784306,1.9638990062084463,0.30710997860770334,1.458425881378507,0.22697257878986543,-0.9941361275966615,0.6021399603805738,1.6292234309947629,-0.1678895440046817,0.2555266185462604,-0.22213264171630825,-0.07710898555528926,-0.016875971999497703,-0.10630355544406321
0.92,5.266576031374589,2.3682145351654076,1.9391182793921786,0.2776231743347592,1.4639652705633919,0.20070802726345255,-1.1179847852615943,0.5986686142486838,1.6164074158828272,-0.1692758771958059,0.19297409205444532,-0.21270366232386542,-0.08869451786270677,-0.029901532941285926,-0.13157850387482212
0.9400000000000001,5.297055105983743,2.377194611765404,1.912133240758657,0.24404366987423487,1.468245024352047,0.17036245504395542,-1.234638633500413,0.5941291201723344,1.6121510908480619,-0.17168699078903055,0.14128066801877903,-0.20435612331371694,-0.06355527951787576,-0.09266164586288553,-0.09428439089384112
0.96,5.327353033524241,2.386244750467076,1.883023320923206,0.20721051445993907,1.4714947140464691,0.13685673622720565,-1.3452351537239413,0.5883885776017018,1.615978185705242,-0.17866239103959428,0.1013393810781302,-0.19762084556304488,-0.04554141171214047,-0.13763326998829079,-0.06756078010037082
0.98,5.357617858180966,2.3953497072662846,1.85186227743717,0.16785012092970833,1.473874122032718,0.10098977225598008,-1.4502698718200395,0.5813391736332728,1.627017945630468,-0.18821773483413323,0.06757546338841557,-0.19207337731678803,-0.03263332639661093,-0.16985830723453044,-0.04841160837439122
1.0,5.38797982402259,2.404495776932043,1.818725159500057,0.12665620543503534,1.475456074900875,0.06349419533638398,-1.5497977076479885,0.5729199439345832,1.644583955602796,-0.19903895326381105,0.03625744044285024,-0.18721165517075075,-0.023383859912797844,-0.19294960192795216,-0.03469000538350152
1.02,5.418554497495943,2.4136705010705612,1.7836919673771576,0.08440775431792436,1.4762574968413475,0.02516614816697431,-1.6435927912870323,0.5631073582904951,1.6681381517619456,-0.21025265696288586,0.00502674538791156,-0.18254317810360446,-0.016756027190600507,-0.2094959874773022,-0.024857601594247734
1.04,5.449444881602035,2.4228624122907423,1.746849864862753,0.04202732089127139,1.4762638263105958,-0.013068951648165128,-1.7312483779081276,0.5519103880960627,1.6972440958201866,-0.22125759266091546,-0.02748719478014858,-0.17762478415706137,-0.012006762282153548,-0.2213525281512963,-0.017812057109458376
1.06,5.480742694466931,2.4320608187433876,1.7082945248783779,0.0005695772560845719,1.4754476759315864,-0.05016345614873137,-1.8122436928373749,0.5393683024995257,1.7315195545491588,-0.2316077769346632,-0.06193763216363986,-0.1720813447048191,-0.008603611038600766,-0.22984849582561412,-0.012763475078948308
1.08,5.5125289793491286,2.4412556241168586,1.6681308875585152,-0.03885331052243286,1.4737826462912949,-0.08501976931711358,-1.8859942269335572,0.5255498757369098,1.77059139604322,-0.24093588295001117,-0.09843898391504034,-0.16561644940643866,-0.006165036099161967,-0.23593639858812682,-0.009145844025192895
1.1,5.544872638623707,2.4504372152218137,1.6264795542975885,-0.07516305353188421,1.4712253925307233,-0.11658107535535076,-1.9509708334320235,0.5105555939752076,1.8137844437329917,-0.24883489112785598,-0.14080690107814223,-0.15797609514764696,-0.004417641608092911,-0.169063479029455,-0.006553580620932972
1.12,5.577824954299378,2.45959632926215,1.5834919090890296,-0.10731567283590052,1.46764748785657,-0.143832313908589,-2.0058012993107046,0.4945236662073782,1.8605369554970748,-0.25492809023565527,-0.1915898703724356,-0.1490296555229188,-0.003165521995922543,-0.12114476660906931,-0.0046960585416458995
1.1400000000000001,5.611422810177756,2.4687237671110327,1.5393259813713176,-0.1344540397343692,1.4629392807744859,-0.16595094818929373,-2.0501116814601237,0.4776174742617575,1.910526824716787,-0.2589305182938425,-0.24854856460766275,-0.1388035105019847,-0.0022682984260905866,-0.08680795261647814,-0.003365025487918074
1.16,5.645689467227298,2.4778102982802763,1.4941401519391468,-0.1560873824429113,1.4570372321737108,-0.18248600864730607,-2.083582669894045,0.4600188625634219,1.9632638345689633,-0.26058166009082356,-0.30945513889431214,-0.12742602205279108,-0.0016253805079959865,-0.06220343518248686,-0.002411255403636776
1.18,5.6806336390033065,2.486846631599018,1.4480928665246886,-0.17215678050560188,1.4499173658510474,-0.193423157096331,-2.106015070314283,0.4419226257539344,2.018072867750077,-0.2596749055008488,-0.372197445820571,-0.11512561572120655,-0.0011646888105135847,-0.04457272901708033,-0.0017278183010627718
1.2,5.716248618398821,2.495823385966835,1.4013413982217182,-0.18299630767414124,1.441588751930473,-0.19914470615211768,-2.1173891997722185,0.42352919047436716,2.0741049165944285,-0.25609444493580713,-0.43479851644877643,-0.10221865439103531,-0.0008345738235830365,-0.03193920345719799,-0.001238092023343848
