time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.88591076467801,2.2055033288535175,1.7755008669828534,0.12666477992605382,0.6479622734967581,0.08343211433054647,4.90804099651993,-0.0680466848403341,2.3744191182728156,0.7640586311941755,2.3368248029348186,0.22217210392837347,0.17514750333550416,0.20918645278021553,0.3527443652614053
0.44,3.990726219582327,2.2072734232580067,1.7981339618935581,0.15109810014700406,0.6925547382784368,0.09693205786132524,4.690368067713721,-0.03645945160247048,2.404355912744025,0.8339054475925372,2.2262212452883356,0.20760983612047276,0.1791583829353119,0.20724973899600765,0.36108105414677333
0.46,4.091408683644895,2.209526362340066,1.8221828578777495,0.1777019111401452,0.7347712982957335,0.11146605900717672,4.471217810061683,0.004326977057144771,2.4163148615133196,0.8695121263469228,2.118841035620975,0.18491228324678544,0.1820324340065733,0.20586196003438134,0.3670548234972454
0.48,4.187870867510184,2.2123484478264412,1.847311635343399,0.2057843131378696,0.7746993110981462,0.12688863918640864,4.251529564487572,0.05283247331587036,2.41406170869453,0.8777480307488112,2.0154464520823643,0.15682423899217637,0.18409187492337736,0.20486752788749582,0.3713354102797596
0.5,4.280087533065243,2.2158132860617856,1.873158259480646,0.2347787282220945,0.8124419005107711,0.14307023338920452,4.031919438066253,0.10750340089168998,2.4007512827545483,0.8647836377061056,1.9161178004681603,0.12588118157963452,0.18556759570378276,0.20415495382339524,0.3744027237509747
0.52,4.368086853878406,2.2199789878010368,1.8993502627054082,0.2642334562809878,0.8481050847357489,0.1599017659605625,3.8127919540302893,0.16684080937685658,2.378976245833429,0.8357596415242475,1.8206701271787307,0.09407648880456015,0.18662504377328107,0.20364434905421205,0.3766006495047827
0.54,4.451941648044257,2.2248874853058096,1.9255169368736986,0.29379239144701547,0.8817917995297521,0.17729049808217956,3.594409380272344,0.22948577589663632,2.3508553070390428,0.7948324845425736,1.7288263578147143,0.06276206579795564,0.1873827727654679,0.20327846816765227,0.37817560350429635
0.56,4.531740890547986,2.2305706598832353,1.951313540419455,0.3227737918214307,0.913276650315379,0.19512817110854208,3.3776689657354413,0.29311385090207176,2.313603957646209,0.6909445178111089,1.595971942672807,0.04705477511679997,0.08179504529675304,0.12043282348109405,0.1797414611158742
0.58,4.607544085016815,2.2370464772151184,1.9764396670925162,0.349583684390978,0.9414190238549541,0.21337969554513142,3.164400042075646,0.3513005101171231,2.2659055094972405,0.5244059514919663,1.4181584674431182,0.06119490940790283,0.006134703545765868,0.06106863467020153,0.03755074077273082
0.6,4.67946742795428,2.2443136037119147,2.0005647438223333,0.3734673349225205,0.9657007497424638,0.23194221864603176,2.95565601160962,0.4027263582108569,2.2122809965115713,0.35127126278858145,1.233789936477326,0.08527205151137249,-0.04808075738999842,0.018530406782560703,-0.06433798013159013
0.62,4.7476876561596315,2.252360779278539,2.0233579065886307,0.39430889528768254,0.9862103439177156,0.2505476312424013,2.7519542308920752,0.44748479802761676,2.156733729479051,0.19535691880580575,1.0610860430580902,0.11351566378478027,-0.08692959333831099,-0.01195094684268809,-0.1373477477343263
0.64,4.812415727291066,2.2611524084118453,2.0445212168628113,0.4124006921111882,1.0032695738293564,0.2690691188546167,2.553332269792323,0.4861770256730442,2.1023052767045747,0.06472929054397572,0.9073211785590815,0.14498135034474718,-0.11476726230744648,-0.033792780999052065,-0.1896639032233239
0.66,4.873876125497438,2.2706368253653895,2.063797113379047,0.42823141640905654,1.0172692514344095,0.28750952621665893,2.359494296818292,0.5198156555933314,2.0510983902953046,-0.03945452812350296,0.7742343188289582,0.17886504145082238,-0.13471472777761404,-0.04944384837550011,-0.2271517656699153
0.68,4.932292965417147,2.2807548809543166,2.0809664452925603,0.4423491640791034,1.0285956454928107,0.3059489543990642,2.169982729578387,0.5495392950941074,2.004445724646974,-0.11921628941643349,0.660915318918902,0.21443856448097928,-0.14900835915618574,-0.06065883646983762,-0.2540142103140006
0.7000000000000001,4.98788149400924,2.2914456783543407,2.095843608266862,0.45528497829417963,1.0375988739781192,0.3245041638985369,1.9842944857335185,0.5764612781780812,1.9630967211314412,-0.17783654504158292,0.5653409178392917,0.25110304616379076,-0.15925065777262112,-0.06869509079875333,-0.27326286534960287
0.72,5.0408432824036105,2.3026501269511557,2.1082712282243623,0.4675135990335451,1.0445822872178754,0.3433008848299915,1.801946139032053,0.6016054629939707,1.9273771426056006,-0.2188939526338295,0.4851637086251768,0.2883930665014698,-0.1665899180466409,-0.07445357962600617,-0.28705575447748033
0.74,5.091363728111539,2.314312997958338,2.118115333886796,0.47943613253491923,1.0498019403288468,0.3624565030061493,1.622504178212592,0.6258875540626554,1.8973111086647947,-0.24582337507504975,0.41809609169403206,0.3259539009275138,-0.17184896617509232,-0.0785799041817486,-0.296939239330944
0.76,5.139606859035045,2.326383211075251,2.125262452245184,0.49137516871189657,1.0534735923975778,0.3819863861423453,1.4454139707580853,0.650198584044984,1.872083373870518,-0.25124849298801805,0.3598184943931705,0.35732671868108806,-0.09076331704408158,-0.11938042685231867,-0.14213424275678258
0.78,5.185706985812104,2.338817938439464,2.1296116154707483,0.503459121300864,1.0558406148229906,0.401519704544264,1.2698550502208004,0.6764106532205499,1.8511513719620367,-0.23748112586595,0.30955666185734526,0.37521825722940166,-0.03266027731182955,-0.14861660384825698,-0.03120658831861034
0.8,5.229787840513101,2.3515790197489954,2.1310687831259894,0.51563848834129,1.0571547105405708,0.4207461539788063,1.0955594433986402,0.7051644123073354,1.8345351983876135,-0.21837278115672007,0.2678839022831879,0.38521095122596183,0.008974256817299589,-0.16956618952487326,0.04828015171861899
0.8200000000000001,5.271963455386327,2.364630709886366,2.129551612534966,0.527808705255408,1.0576332732525078,0.4395228180303848,0.9222717840036831,0.7367893597537282,1.8220024314335397,-0.20086849509841323,0.23450379411258945,0.3896447945214052,0.03880805622155724,-0.18457790395261323,0.10523747109714804
0.84,5.312334067596819,2.37794278251446,2.1249886208937543,0.539834612201042,1.0574679876074056,0.45778400807800645,0.7497423902092155,0.7713212662486496,1.8131387694210155,-0.1884184606206984,0.20866528870811935,0.39006583010321333,0.06018587647368209,-0.1953347548774289,0.14605102351190657
0.86,5.350983707444815,2.3914897191939324,2.1173187680900036,0.5515794077637783,1.056823948050252,0.47551441949787987,0.5777197637458665,0.8086117644953236,1.807393970844323,-0.18252223907401952,0.18948950025165587,0.38760583738706833,0.0755044482901482,-0.203042724701641,0.17529653715067148
0.88,5.387978712730166,2.4052497133106474,2.106490741329582,0.56291971117133,1.0558418521362432,0.4927328195707154,0.40595240417958856,0.8484077362649554,1.8041158502809618,-0.1835856030758069,0.17615298226735063,0.3831168243955895,0.08648118210719412,-0.20856597674131563,0.19625281312742018
0.9,5.42336692636031,2.4192037097083086,2.0924623220166843,0.573753506184571,1.0546414454533704,0.5094826954018701,0.23419675857058425,0.8903980554188569,1.8025794957574544,-0.1914131184377168,0.1679743267318592,0.3772792919885656,0.09434671204914111,-0.21252373913394254,0.21126932158195255
0.92,5.457177488903888,2.4333345387593055,2.075199939516684,0.5840046902950802,1.0533251332724574,0.5258275888104051,0.062109249306235126,0.934244400304904,1.8020149976766129,-0.20548924749803266,0.16455588716780253,0.3712297822314034,0.09998286596330375,-0.21535972833812428,0.22202960773275687
0.9400000000000001,5.489437363733288,2.4476356197871723,2.0547102974706846,0.5935169134037024,1.0520300630695336,0.5417042604498937,-0.10356614525921262,0.9796347206804539,1.8017932143652533,-0.22220306115356991,0.16423550982179833,0.351840113388308,0.07164410097061835,-0.1543189822916703,0.15909837632290652
0.96,5.520272682338656,2.462161747704178,2.0312067317896028,0.6020026693484791,1.0508704103959574,0.5567491620683312,-0.25273904126986124,1.0264063884557355,1.8028054644850031,-0.2344777155583131,0.15888394766986041,0.3302847905128445,0.0513375682366623,-0.11057939420385651,0.11400413488570428
0.98,5.54984652738394,2.47698012221989,2.0049274201687006,0.6094212963297336,1.0497490041413227,0.5708024451006873,-0.3880575630309162,1.0744255248259957,1.8063200502610945,-0.24224616291696496,0.14548386745634545,0.3080698718237832,0.0367866422601186,-0.07923718936521197,0.08169123451429322
1.0,5.578319657432227,2.492149008234438,1.9760666015034123,0.6156937513185872,1.0485509747888062,0.583684295716776,-0.5107445659564871,1.1235248606001917,1.8131515450495086,-0.24700172868129236,0.12437832838853197,0.28605506604643216,0.026359975652440946,-0.056778500404187374,0.05853698028724816
1.02,5.605848020910828,2.507721477472208,1.9447909565006485,0.6207346946503148,1.0471700759529388,0.5952446252934651,-0.6218838535694395,1.1734996547170835,1.8237613467842146,-0.25033550022893314,0.09675031996271319,0.264537570885476,0.01888860395259785,-0.040685417213494335,0.041945480216119685
1.04,5.632578111226149,2.5237464387510844,1.9112460801354874,0.6244590627332293,1.0455192857245696,0.605367849455648,-0.7223809598469301,1.2241144967403266,1.838350564807801,-0.2535888309912993,0.06402618667480603,0.24358669335777722,0.013534889560683539,-0.029153696593825922,0.030056612109596044
1.06,5.658644339713528,2.5402696152028694,1.8755622900683007,0.6267888991889767,1.0435328320197772,0.6139732060844683,-0.8129687153610247,1.2751115143492684,1.8569317633192146,-0.2577598342829831,0.02758212646689115,0.22318307002874194,0.009698611706806668,-0.02089048320740715,0.021537479767832962
