time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.88261342075133,2.2051799802389955,1.77544242665202,0.1045554661620935,0.6613000144953131,0.06488940572656246,4.845994567439107,-0.031912322352339366,2.4152682862772585,0.6139654291823614,2.3417493822555673,0.257122567168894,0.13529502535025434,0.21829367156793483,0.34870875272904167
0.44,3.9866565863185035,2.206554582625534,1.7979255430535603,0.1257866992752486,0.7062274506341278,0.07830382012716013,4.626105333743584,-0.015376401628989945,2.439019664250718,0.6571057428124751,2.2406657088819464,0.2587890786120495,0.13830355907668224,0.21627877111823415,0.3579122542231222
0.46,4.086506350711855,2.208316871453558,1.821838924017832,0.14904121046718652,0.7489229390982384,0.09313542666555782,4.404463929672946,0.0075795465840738305,2.446778401459187,0.6781499196966644,2.1405310284207992,0.2529049805118382,0.14045936539402487,0.21483496642356695,0.3645071500982529
0.48,4.182084562413964,2.210536835346115,1.8468346311623827,0.17390586403159375,0.7894095372369279,0.1092908993481965,4.1820256628168,0.03627150258741891,2.441929977145321,0.681589391865202,2.0423554525075964,0.24138149243650456,0.14200413813068039,0.21380038826529976,0.3692328136548666
0.5,4.273372614127861,2.2132738028057073,1.872542848383991,0.20003677902985084,0.8277314703946139,0.12668092483158563,3.9594844392560242,0.06993665013435652,2.427264187346368,0.6712506937096101,1.9465754195769207,0.22588646638655865,0.14311106633138054,0.2130590470232904,0.37261905302439485
0.52,4.360403092594726,2.216574700605119,1.8985866619387504,0.2271492038590763,0.8639442628839908,0.1452215899443788,3.737345124189062,0.10778697190218511,2.4050528047309743,0.6502513793690409,1.853327666603823,0.2078411270616316,0.1439042509937135,0.2125278287361921,0.37504550952735416
0.54,4.443251450501153,2.220473468885783,1.9245932195931947,0.2550067772525431,0.8981088762927727,0.1648341835656543,3.515973751666722,0.14904923130649905,2.3771387435980476,0.6210939837363776,1.7625984862416992,0.18840270858858432,0.1444726183983585,0.21214717694919216,0.376784220385699
0.56,4.522028101184294,2.224991417811314,1.9502017953166386,0.28341095964461543,0.9302884011612786,0.18544291533335433,3.2956330608772464,0.1929966173416917,2.345017689715869,0.5857820680664079,1.6743056425306668,0.16844741545688294,0.14487988989767459,0.21187441566354867,0.37803011762112815
0.58,4.596871144401882,2.230138246697241,1.9750693338180008,0.3121906020673675,0.9605464986184573,0.20697078559972834,3.0765076072723927,0.2389705507158295,2.3099065987455063,0.5459194310172376,1.5883430193191497,0.14857802785792432,0.14517172590515776,0.2116789648040315,0.37892288246112443
0.6,4.66793981159758,2.23591344013684,1.998874005211801,0.3411919056294937,0.988947010659313,0.22933453567791662,2.8587213612822997,0.28639112438551584,2.2727986939424483,0.5027866841943843,1.5046046466245433,0.1291620548592664,0.14538084501957343,0.21153891179615733,0.37956260541488723
0.62,4.735392963116242,2.2423110801901287,2.0213216437710906,0.37004918597575515,1.0153313344677206,0.2523729290881003,2.6422464378478194,0.3344464568960638,2.2317431220010877,0.4343181630801531,1.3916987681886275,0.11759366064714308,0.0758784084420319,0.12932009533376937,0.22869548496973308
0.64,4.799356436292291,2.249323750482698,2.042144412432078,0.3978102159659072,1.0389487106088229,0.27572069944276717,2.428226810476624,0.38077968047909444,2.185855473896345,0.34139162572072623,1.2479324300414498,0.11949326708683135,0.026075479351231834,0.07040506892836484,0.12058956995939372
0.66,4.85999029713691,2.256926144618915,2.061078744414002,0.423992274315268,1.0594761859486679,0.2991452913986395,2.217822508968235,0.42398983141151475,2.1378552263768174,0.2462943695314039,1.1008438946718566,0.13173488410904982,-0.009611496072371287,0.028188694554533315,0.04312478620970099
0.68,4.917488030189882,2.2650823608341155,2.0778801488733207,0.44852649928836696,1.0769800023775815,0.32252290634444786,2.0114218646582462,0.46411662033838347,2.090143052884076,0.16014204198256887,0.963548329033254,0.1497045251069103,-0.03518349029309101,-0.0020620304983202317,-0.012383672516287664
0.7000000000000001,4.972057296176229,2.2737535516033143,2.092331779891525,0.4715257092827721,1.091708989289137,0.34576632811612146,1.8089230632421647,0.5017608478076415,2.0445113711874354,0.08714158523710545,0.8412757283847436,0.17010658906772233,-0.053507455287670515,-0.023738604571686996,-0.05215902385646368
0.72,5.023906131791219,2.282900104381345,2.104245659955392,0.49317548452643517,1.1039763704705705,0.36881763460102707,1.6099647554157448,0.5376835240114557,2.00214389463052,0.027748311641979245,0.735198922250937,0.19093734916650165,-0.06663774501886863,-0.039271252557386456,-0.0806606002025876
0.74,5.073233980189508,2.29248305830211,2.1134603892816055,0.5136764243332158,1.1140995347883458,0.3916431706080484,1.4140846437340562,0.5726019932655622,1.9637107755159215,-0.019458685884273443,0.644534769470942,0.21129427330000056,-0.07604643514004099,-0.05040138560475244,-0.1010837976563689
0.76,5.120226249755028,2.302464024536629,2.1198383589528795,0.5332287709526772,1.1223664041233892,0.4142462505893949,1.2208364115443466,0.6070546517682538,1.9294773504943197,-0.05673653009857457,0.5676309016233385,0.2314168837311619,-0.08278836175464649,-0.05837683587994834,-0.11571832134624409
0.78,5.1650478413195495,2.3128050661350317,2.1232598282468675,0.5519854500105881,1.1290084325665717,0.4366056348280763,1.0292647175356322,0.6415393482965933,1.899108534303907,-0.08402053286287176,0.4991531449985401,0.24924015331923313,-0.05932314193632846,-0.12345449656678632,-0.08291955845438168
0.8,5.207836044717122,2.3234687890985697,2.12361185538758,0.5699523267557071,1.1342056801900808,0.4585390689195739,0.8387989795971432,0.6766432320038969,1.872314332041363,-0.10369963316960398,0.43867872714155404,0.26338191552050644,-0.042508815183799134,-0.1700867914931059,-0.0594171527402025
0.8200000000000001,5.248714159216182,2.3344211302959197,2.120796856034726,0.5871525668391745,1.138171565826011,0.47997065158280666,0.6493928297588829,0.7127678136897686,1.8489461138814034,-0.11994174786118389,0.3885637869933935,0.27486856058819076,-0.03046027754682725,-0.20350180529576184,-0.042576179921348795
0.84,5.2877897177781,2.34563224810966,2.1147336302294466,0.6036436507367602,1.1411247183705335,0.5009316587880672,0.4608456713091841,0.750126824835099,1.8285779877787531,-0.1352903248014336,0.34891185306033845,0.2844605435612428,-0.02182673180181606,-0.22744579409571014,-0.03050854867820934
0.86,5.325150617750677,2.3570762094810247,2.1053550924294173,0.6195001509210646,1.1432649546758467,0.5215131384599363,0.272896350812094,0.7888101413760136,1.8105701040277002,-0.1512919604558172,0.3189721038191263,0.2927836936709948,-0.015640245576095557,-0.24460318936233988,-0.021861321146474072
0.88,5.360863181726966,2.368730352805929,2.0926063993456374,0.6348083687213872,1.1447659570869522,0.541842908202403,0.08533256927446567,0.8288250579047188,1.7941335950775092,-0.1688453935670227,0.29772095895186335,0.29997124898599226,-0.011207233584105507,-0.25689755747263576,-0.015665031047859247
0.9,5.394989726605295,2.380584838169119,2.076486665881128,0.6493160254664403,1.1458968399935276,0.5616688165667038,-0.09482608681115132,0.8701447416302871,1.7787049119117575,-0.1852655282833353,0.28479831858225174,0.28267490455689226,-0.00803069772770523,-0.26570725643232823,-0.011224993955590498
0.92,5.427676248304302,2.3926829043516875,2.0572143606354607,0.6626224198055033,1.1470703648668805,0.5804501764833934,-0.25747568768736906,0.9127659368605127,1.7654832301538996,-0.19462386404187954,0.28042785898803974,0.25895217502115464,-0.005754507168052151,-0.27201996767247827,-0.008043424166737428
0.9400000000000001,5.459107718598031,2.4050803869991784,2.0350452642784576,0.6749542996349773,1.1483408145966973,0.5983018980767754,-0.40608168394360394,0.9566273990939536,1.7555567581053315,-0.19943472171734047,0.27166734790249164,0.23765528746863732,-0.004123471442950949,-0.19491965790522742,-0.0057636264733874655
0.96,5.489456523703901,2.4178223898059636,2.0101775368409496,0.686181940306644,1.1495538523653852,0.6150133270634255,-0.5424481560533385,1.0015863154899876,1.7495105761240406,-0.20227471455842563,0.25130860371911806,0.2180290752411493,-0.0029547303086577574,-0.13967236803599908,-0.004130006006907794
0.98,5.518890227670427,2.4309487134559635,1.9827779157837102,0.696047476986073,1.150544057440567,0.6302807602006445,-0.6676051916089784,1.0474457664651349,1.7480140221673814,-0.20482398633791427,0.2209463590245401,0.19945674263891913,-0.0021172527366050695,-0.10008416084061042,-0.002959412740546582
1.0,5.547569468210589,2.4444953908184215,1.952990128823833,0.7042846746719897,1.1511855528453518,0.6438222144104645,-0.7824413779398409,1.09397499627657,1.751462762217635,-0.2081583502391444,0.18269637269445974,0.18143119995082077,-0.0015171466368780148,-0.07171668521140447,-0.0021206079977270516
1.02,5.575644308320906,2.458495805279945,1.9209409105719724,0.7106513715143375,1.1513914631867088,0.6554008286633012,-0.8876739120274917,1.1409222686969018,1.7600396112514036,-0.21292794189859687,0.13864777260131683,0.1635870297618723,-0.0010871323380509642,-0.05138957947504444,-0.0015195508954906286
1.04,5.603252310971654,2.4729816899753434,1.8867454547922566,0.7149464607195493,1.1511068354254894,0.6648350507986359,-0.9838461068789823,1.1880226627436992,1.773765367859553,-0.21950570360386248,0.09060025177655939,0.14570795119304988,-0.0007789996640457781,-0.036823911630008685,-0.0010888551427049615
1.06,5.630517718168659,2.4879839207539036,1.850511987094046,0.717016870216376,1.1502994470115686,0.6720008584811161,-1.0713417002597259,1.235003323814442,1.792537468448484,-0.22809189469687047,0.03999171514928472,0.12771817737956592,-0.0005582029485677822,-0.026386681533231524,-0.0007802341634711989
