t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77042.9247658,2.7000060072168708e-06,1027095,200.0,0.015961412500117532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7361792615733268,0.19030874841336304,True,1.28428221374757,1.9864835154037963,1.4392036826090624,0.16287777055124986,0.06744083434494064,0.06361761301959135,5.246510097512681,0.11402921151570106,0.5822130052155815,0.25090001683922625,0.3433389222993772,-0.22089522797441075,0.0,0.0,0.0,True,inside_operational_region,0.08428221374757006,estimated_actuator_state_not_measured_surface_marker,rad
77042.9335504,0.011023600003682077,1027096,200.0,0.01608761500003037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797756902875647,0.16219897568676223,True,1.3103835488525606,1.988171257435953,1.437740451304322,0.1649806229954649,0.07028419975787692,0.061911731098801326,5.234301434793402,0.12556069765801242,0.6069486462040508,0.2830924456412908,0.3703674239826699,-0.2555159336023177,0.0,0.0,0.0,True,inside_operational_region,0.11038354885256063,estimated_actuator_state_not_measured_surface_marker,rad
77042.9393234,0.0168553000112297,1027097,200.0,0.01627981500015902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869598457976194,0.3460118969914427,True,1.336421608497497,1.989732828150718,1.4362578109332202,0.16719763355156392,0.07432539852579945,0.060302292414364356,5.220339837487573,0.13274366536361404,0.6367353195784407,0.3136876254093384,0.4326489968567342,-0.2879735067896493,0.0,0.0,0.0,True,inside_operational_region,0.13642160849749696,estimated_actuator_state_not_measured_surface_marker,rad
77042.9451119,0.022586800012504682,1027099,200.0,0.015766522499885843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.704684595019604,0.1127057686301767,True,1.3884600199157662,1.9929387925094488,1.4331796793138,0.1717455783364028,0.07883848351958056,0.05769602079916636,5.199872208311817,0.14887084181571497,0.6753610334149849,0.3614067589970625,0.4232753538915696,-0.3010957609948983,0.0,0.0,0.0,True,inside_operational_region,0.18846001991576622,estimated_actuator_state_not_measured_surface_marker,rad
77042.9514306,0.02890560000378173,1027100,200.0,0.015557122499755143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085513572470028,0.29365758707717377,True,1.4144434682747073,1.9945250552711185,1.43167147636585,0.17384588872559448,0.07973635500473453,0.05673285723355104,5.191779784306768,0.15371369101354487,0.6836597551397403,0.37372608746476993,0.37670791478711135,-0.2875864176227501,0.0,0.0,0.0,True,inside_operational_region,0.2144434682747074,estimated_actuator_state_not_measured_surface_marker,rad
77042.9574845,0.034981600008904934,1027101,200.0,0.015487665000297197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4848657577171937,0.21226586009821366,True,1.4403207172290329,1.9960420332540485,1.430213379855179,0.17551165611688058,0.08126169172026776,0.055975805795971834,5.180203329657683,0.15508149261455395,0.6922190609500571,0.36899296112815055,0.35962187208070423,-0.27326162715508784,0.0,0.0,0.0,True,inside_operational_region,0.24032071722903292,estimated_actuator_state_not_measured_surface_marker,rad
77042.9631905,0.04074229999969248,1027102,200.0,0.015739610000009594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5837666087413541,0.1359488056464491,True,1.4662646528115677,1.9975371147141885,1.42862878076945,0.17761902745738123,0.0830227064297473,0.05514507254390777,5.173202956424022,0.1583993088717196,0.7073808115540056,0.3800123759665608,0.35262491828300024,-0.2651970423451245,0.0,0.0,0.0,True,inside_operational_region,0.26626465281156775,estimated_actuator_state_not_measured_surface_marker,rad
77042.9688452,0.04642870000679977,1027103,200.0,0.016051262500595697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137004195260293,0.057716878058136786,True,1.4920031719394533,1.9990140082287748,1.4270712801083951,0.18000679015273313,0.0853844958136003,0.05412315864295225,5.1579659315160695,0.16373579688885437,0.7218299674201989,0.39913480162857323,0.3652885738132717,-0.26840198501973983,0.0,0.0,0.0,True,inside_operational_region,0.29200317193945335,estimated_actuator_state_not_measured_surface_marker,rad
77042.975284,0.05284120001306292,1027105,200.0,0.016086439999370938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9352971798365733,0.29171087859644895,True,1.5435337538607796,2.001726120516412,1.4239665266309625,0.18495000960183283,0.09257145255390498,0.051158974063923335,5.135408833026819,0.17446365629623506,0.7612243466835689,0.4351435338385555,0.45059483491226193,-0.3135482865101263,0.0,0.0,0.0,True,inside_operational_region,0.34353375386077967,estimated_actuator_state_not_measured_surface_marker,rad
77042.980948,0.05854330000875052,1027106,200.0,0.015932640000600528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9835805084573386,0.32140283713341716,True,1.5692241286070825,2.0028341767033933,1.4224650436493171,0.18768512335485354,0.09620569875125451,0.04952899492647367,5.123066842855052,0.17214078022543688,0.7791933660638961,0.45891180123329756,0.48452233475354384,-0.3368864251482673,0.0,0.0,0.0,True,inside_operational_region,0.36922412860708254,estimated_actuator_state_not_measured_surface_marker,rad
