t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77038.9104747,1026292,200.0,0.014918199999556236,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8079803584323795,2.213981013541808,1.2889857866707843,-68.38627160490798,44.791864747600805,96.11539872786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079803584323795,2.213981013541808,1.2889857866707843,-1.193565602668751,0.7817655179536129,1.6775301696683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77038.9173693,1026293,200.0,0.014862099999845668,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.182465742249697,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.801573300349255,2.2143677133279223,1.2887621255361255,-68.4079895469803,45.10733431638273,95.97759994613948,0.28546242665307925,0.02595274964812593,0.06624700608635888,0.27645358742646164,0.058672835326310215,0.16043847855887997,0.19967831212075415,2.801573300349255,2.2143677133279223,1.2887621255361255,-1.1939446522646704,0.7872715006187043,1.6751251272220662,0.02595274964812593,0.06624700608635888,0.27645358742646164,0.058672835326310215,0.16043847855887997,0.19967831212075415,0.0,0.0,0.0
77038.9236022,1026294,200.0,0.014972400000260677,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2191328440588263,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7952057271522524,2.214681558238247,1.2885710545583535,-68.48542882307497,45.44968840090595,95.88010176985617,0.5055013058026646,0.04375985952148382,0.12014981125813703,0.48906100613061876,0.03930148764191481,0.2718465435242453,0.38275866305974227,2.7952057271522524,2.214681558238247,1.2885710545583535,-1.1952962226028834,0.7932467066012854,1.6734234630312326,0.04375985952148382,0.12014981125813703,0.48906100613061876,0.03930148764191481,0.2718465435242453,0.38275866305974227,0.0,0.0,0.0
77038.9655267,1026299,200.0,0.015106400000149733,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,1.0832378783254548,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7639941467574403,2.2151537327578503,1.2872920835207395,-69.10485007143605,46.935334203071804,95.56181311066135,1.0377620161069092,0.05296388905273,0.25794732012077937,1.0037967964549375,-0.18343495952070699,0.4483428682760817,0.760880809785657,2.7639941467574403,2.2151537327578503,1.2872920835207395,-1.2061071628435978,0.8191761173675118,1.6678682779565248,0.05296388905273,0.25794732012077937,1.0037967964549375,-0.18343495952070699,0.4483428682760817,0.760880809785657,0.0,0.0,0.0
77038.972167,1026304,200.0,0.014192600000569655,0.025,vicon_frame_time,5,200.0,False,0.8,5,False,so3_window,1.1302340832992945,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.733263678852674,2.2146479187291215,1.286314120905636,-69.27069086450261,48.496949384493576,95.02692889917977,1.1751345544747083,0.03289412969853076,0.32353363521179135,1.1292409770454181,0.06261350163244686,0.5727245665657696,0.8817229377681969,2.733263678852674,2.2146479187291215,1.286314120905636,-1.2090016307167277,0.8464314439324503,1.6585327873492375,0.03289412969853076,0.32353363521179135,1.1292409770454181,0.06261350163244686,0.5727245665657696,0.8817229377681969,0.0,0.0,0.0
77038.9800665,1026305,200.0,0.014961699999730627,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2218662908417468,0.11125381204772812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.726993982445957,2.214529281615308,1.286116715893899,-69.28806742415951,48.83806157405341,94.93617617850346,1.192820137501307,0.029903465034918007,0.33204590993594824,1.1452821385590324,0.08171492154892569,0.5800987647663957,0.9080477247233154,2.726993982445957,2.214529281615308,1.286116715893899,-1.2093049088954098,0.8523849747589565,1.6569488535682932,0.029903465034918007,0.33204590993594824,1.1452821385590324,0.08171492154892569,0.5800987647663957,0.9080477247233154,0.0,0.0,0.0
77038.9862582,1026307,200.0,0.014211200000318058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6057723736988596,0.957165417115519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.714549920380679,2.2140996399707373,1.2858596270195473,-68.9817995494745,49.44646114327575,94.50737627414664,1.2134866998719314,0.02038246969509563,0.36304458751890234,1.1577275815874948,0.383611276085353,0.655831294086626,0.8813197668960536,2.714549920380679,2.2140996399707373,1.2858596270195473,-1.203959526089071,0.8630035504096014,1.64946488340503,0.02038246969509563,0.36304458751890234,1.1577275815874948,0.383611276085353,0.655831294086626,0.8813197668960536,0.0,0.0,0.0
77038.992306,1026308,200.0,0.014637399999628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7775453670639993,1.1628937659380654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7082869930932056,2.21388899962107,1.285734032539592,-68.78485469837679,49.75348710880131,94.27166741578459,1.2223617037850856,0.01613410319350995,0.3774486775234801,1.1625146542862563,0.5386903609006886,0.6937877613389727,0.869038938741257,2.7082869930932056,2.21388899962107,1.285734032539592,-1.200522189992566,0.8683621643971371,1.6453509877504953,0.01613410319350995,0.3774486775234801,1.1625146542862563,0.5386903609006886,0.6937877613389727,0.869038938741257,0.0,0.0,0.0
77039.020374,1026309,200.0,0.014413799999601906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7840784212391072,1.0952000334645768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7020046888105362,2.213662486541368,1.2855820415661272,-68.59586535403176,50.08977771194762,94.05113520656444,1.2301839436683548,0.010921441287032083,0.39011170254896066,1.1666388116782294,0.6570342705247414,0.7262140860498022,0.8764499683681372,2.7020046888105362,2.213662486541368,1.2855820415661272,-1.19722370368256,0.8742315426655578,1.6415019745929067,0.010921441287032083,0.39011170254896066,1.1666388116782294,0.6570342705247414,0.7262140860498022,0.8764499683681372,0.0,0.0,0.0
77039.0266041,1026315,200.0,0.014334499999677064,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.068624481591174,0.6317994596100146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6637648086931653,2.211787261458379,1.284529352986459,-66.82406573515634,51.862673402557455,92.55435655122393,1.2663281519677718,-0.026601793989838137,0.47819746175645184,1.1722655503734303,1.2703196776005434,0.8268918731439031,0.8005032028103343,2.6637648086931653,2.211787261458379,1.284529352986459,-1.1662999666476033,0.9051744097611181,1.6153782588836414,-0.026601793989838137,0.47819746175645184,1.1722655503734303,1.2703196776005434,0.8268918731439031,0.8005032028103343,0.0,0.0,0.0
