t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77604.9806306,1139506,200.0,0.014374400000633614,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1547829085968835,2.4284928050367585,1.2958424567455935,-24.580932612229212,17.598367950217433,132.0320642285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547829085968835,2.4284928050367585,1.2958424567455935,-0.42901820729425033,0.30714946370873975,2.304394238993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77604.987035,1139507,200.0,0.013688400000319234,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6990045096600198,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.148212807413679,2.427646546070027,1.297371821819756,-24.452615827668865,17.737689427352038,131.9952386600784,0.30217497134506954,0.18017582170255483,0.22615544303559207,0.08775022602009536,0.10821015892711523,0.10962763104195224,0.02008215245236888,3.148212807413679,2.427646546070027,1.297371821819756,-0.4267786569181,0.3095810822034806,2.3037515115740765,0.18017582170255483,0.22615544303559207,0.08775022602009536,0.10821015892711523,0.10962763104195224,0.02008215245236888,0.0,0.0,0.0
77604.9932488,1139508,200.0,0.014028900000084832,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8881994117340216,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.141616366224323,2.4268378131681336,1.2989587011235635,-24.314838577543753,17.94080483041204,131.9581489944853,0.5387035337334538,0.32284217313475516,0.4026909849968525,0.15431914691574683,0.19985536015430083,0.2400816770805302,0.05572349323676022,3.141616366224323,2.4268378131681336,1.2989587011235635,-0.4243739902690731,0.313126114748393,2.303104174791013,0.32284217313475516,0.4026909849968525,0.15431914691574683,0.19985536015430083,0.2400816770805302,0.05572349323676022,0.0,0.0,0.0
77605.0354474,1139509,200.0,0.014432500000111759,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7554793116417562,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.135122277148981,2.4260096077034015,1.3003643264025062,-24.19717888368059,18.093353123321755,131.8894170853399,0.716560789005905,0.42731314602395326,0.5351876113842072,0.21080099666923677,0.2632052253540553,0.315447920907019,0.04572735210774603,3.135122277148981,2.4260096077034015,1.3003643264025062,-0.42232044121427226,0.3157885847279642,2.301904576675244,0.42731314602395326,0.5351876113842072,0.21080099666923677,0.2632052253540553,0.315447920907019,0.04572735210774603,0.0,0.0,0.0
77605.0415317,1139518,200.0,0.014375799999470473,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,1.011414470502543,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.076242218951289,2.4170033023469273,1.3134101561036038,-22.71590601338953,19.89921010815628,131.11550327008464,1.288518773100153,0.7299662764564614,0.9904638081841931,0.38263730678682994,0.6295745618404842,0.7096881985447339,0.021265156100434616,3.076242218951289,2.4170033023469273,1.3134101561036038,-0.3964673525072264,0.347306734933464,2.288397232472369,0.7299662764564614,0.9904638081841931,0.38263730678682994,0.6295745618404842,0.7096881985447339,0.021265156100434616,0.0,0.0,0.0
77605.0477108,1139519,200.0,0.014379199999893899,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8636225959078517,0.16663038365979901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.069648724853951,2.415991965049667,1.3146235731201719,-22.583918113180157,20.04728911541431,131.0060046440029,1.303366963314267,0.733575834612846,1.0016409440071443,0.3966703356940082,0.6231925726247195,0.6939674889682755,-0.004358804727841177,3.069648724853951,2.415991965049667,1.3146235731201719,-0.3941637290757791,0.34989120116320116,2.2864861209208325,0.733575834612846,1.0016409440071443,0.3966703356940082,0.6231925726247195,0.6939674889682755,-0.004358804727841177,0.0,0.0,0.0
77605.0537177,1139521,200.0,0.013816399999996065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1159170042446904,0.2667823975268196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0563847096836048,2.4140356436063652,1.3171337162101793,-22.22483255637516,20.468925089816853,130.78749902527463,1.3272551023545616,0.7420635677137373,1.0195831506157669,0.41400237581275295,0.6633642590259572,0.7303370240722088,-0.01796861093408206,3.0563847096836048,2.4140356436063652,1.3171337162101793,-0.38789650381317475,0.3572501371613801,2.282672478439917,0.7420635677137373,1.0195831506157669,0.41400237581275295,0.6633642590259572,0.7303370240722088,-0.01796861093408206,0.0,0.0,0.0
77605.059421,1139522,200.0,0.014205299999957788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0933827742966349,0.2133253586420035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.049695187326603,2.413129495286595,1.318230754644171,-22.035243159112003,20.664699300738917,130.68594104540003,1.3360855527929063,0.7457270431815237,1.0232332368616444,0.42662574281366344,0.6838591846575816,0.7349595628888322,-0.023311047677049297,3.049695187326603,2.413129495286595,1.318230754644171,-0.3845875446040612,0.360667041732464,2.2808999573094306,0.7457270431815237,1.0232332368616444,0.42662574281366344,0.6838591846575816,0.7349595628888322,-0.023311047677049297,0.0,0.0,0.0
77605.104082,1139523,200.0,0.0136372000006304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161868533672727,0.03953563544861035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0429746007869127,2.4121860938738204,1.3193771956861005,-21.879949511577173,20.854513513423644,130.57475323776026,1.3450076902079489,0.7483442891697779,1.0292666570753917,0.435472915596768,0.6831566761771802,0.7375026437586141,-0.034233680548460765,3.0429746007869127,2.4121860938738204,1.3193771956861005,-0.3818771591471468,0.36397992471089324,2.2789593639780428,0.7483442891697779,1.0292666570753917,0.435472915596768,0.6831566761771802,0.7375026437586141,-0.034233680548460765,0.0,0.0,0.0
77605.1100193,1139532,200.0,0.013701400000172725,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0328057734148153,0.045499451149663035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9810714905646187,2.40424446336161,1.3276204757781487,-20.353464323658194,22.567606666733973,129.67476753254564,1.3931293055013394,0.7532803700186926,1.056736736257799,0.5066413092458615,0.7086674819220995,0.7369399659911161,-0.053674738796896965,2.9810714905646187,2.40424446336161,1.3276204757781487,-0.3552349666350363,0.3938790406295305,2.2632516502011644,0.7532803700186926,1.056736736257799,0.5066413092458615,0.7086674819220995,0.7369399659911161,-0.053674738796896965,0.0,0.0,0.0
