t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2028.6557222,4038193,200.0,0.014831199998297961,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29482777904446644,1.9786728353588603,1.4594421494294656,6.043217405979591,-8.311639533624339,-8.480613524550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482777904446644,1.9786728353588603,1.4594421494294656,0.10547404114817471,-0.14506547610067067,-0.1480146285925703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.6623446,4038194,200.0,0.01457749999826774,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.3641480243514628,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2929453833711033,1.9785597102892973,1.4598333011698732,5.974894588511516,-8.24557148720855,-8.42665567359562,0.08560082571237021,-0.08367116734115207,-0.017707215782432582,-0.0036182354322071356,-0.04697367011034104,0.05530600667416373,0.03582806318603432,0.2929453833711033,1.9785597102892973,1.4598333011698732,0.10428158302911772,-0.1439123711603547,-0.14707288643610417,-0.08367116734115207,-0.017707215782432582,-0.0036182354322071356,-0.04697367011034104,0.05530600667416373,0.03582806318603432,0.0,0.0,0.0
2028.6680848,4038195,200.0,0.01475429999845801,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.33237310489655303,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29106065236059253,1.978448413317882,1.4604971323024902,6.006430764692048,-8.156361567563254,-8.442718832328229,0.15518940565860834,-0.15055706203331998,-0.03273676434819721,-0.01856413102134718,-0.0138483016040067,0.11055355829218888,0.008377385182611222,0.29106065236059253,1.978448413317882,1.4604971323024902,0.10483199313695701,-0.14235536433710472,-0.14735324144425865,-0.15055706203331998,-0.03273676434819721,-0.01856413102134718,-0.0138483016040067,0.11055355829218888,0.008377385182611222,0.0,0.0,0.0
2028.7121475,4038196,200.0,0.015009399998234585,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.2957233894629264,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2890931134372803,1.9781758837178554,1.460745928663139,5.96756925803544,-8.103191501374042,-8.383649368695332,0.20890098006801036,-0.2025689416593925,-0.04984235508950783,-0.01100831447135825,-0.03443706571901142,0.13173737502098593,0.047328041796098425,0.2890931134372803,1.9781758837178554,1.460745928663139,0.10415373189351351,-0.14142737161859964,-0.14632228481647758,-0.2025689416593925,-0.04984235508950783,-0.01100831447135825,-0.03443706571901142,0.13173737502098593,0.047328041796098425,0.0,0.0,0.0
2028.718031,4038205,200.0,0.014690299998619594,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.21625785962012675,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2714887867435922,1.977665637721424,1.4648048404889673,5.675095281530968,-7.636110125849557,-8.249830215975576,0.3815168182903339,-0.3741485549693403,-0.06858013689136268,-0.02940588846976351,-0.09884182059738954,0.1798456523763048,0.034289651517011153,0.2714887867435922,1.977665637721424,1.4648048404889673,0.09904909802710993,-0.13327526374095333,-0.1439866999992887,-0.3741485549693403,-0.06858013689136268,-0.02940588846976351,-0.09884182059738954,0.1798456523763048,0.034289651517011153,0.0,0.0,0.0
2028.7264328,4038206,200.0,0.014361799996549962,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.2371365410313655,0.3635311229491219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2694035701608888,1.9776920972156986,1.4651483548852084,5.622612915637322,-7.679759543848307,-8.244923070125019,0.390458161756451,-0.3841335886866693,-0.0656203538474166,-0.024350180407287175,-0.1125213718916036,0.1248764967123247,0.033889940095350034,0.2694035701608888,1.9776920972156986,1.4651483548852084,0.09813310794302943,-0.13403708980161078,-0.1439010541473209,-0.3841335886866693,-0.0656203538474166,-0.024350180407287175,-0.1125213718916036,0.1248764967123247,0.033889940095350034,0.0,0.0,0.0
2028.732811,4038207,200.0,0.014670699998532655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19257174967889865,0.12886954980787152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26735880944304924,1.9777290665682647,1.4654748768451247,5.572681132940519,-7.656700816077063,-8.246196584210969,0.3955829705850895,-0.39006402875209706,-0.0626239033489158,-0.020351580281457643,-0.12291627882262615,0.11734283591853738,0.026201965281497017,0.26735880944304924,1.9777290665682647,1.4654748768451247,0.0972616339335799,-0.13363463908068152,-0.14392328116119124,-0.39006402875209706,-0.0626239033489158,-0.020351580281457643,-0.12291627882262615,0.11734283591853738,0.026201965281497017,0.0,0.0,0.0
2028.7385884,4038209,200.0,0.01463799999692128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16638965533819036,0.14718838828422393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26320297176092033,1.9778320403445568,1.4663356047858762,5.486325428308798,-7.62467543658026,-8.261872032576099,0.4069520196822562,-0.4020782298143951,-0.05857141213515328,-0.022636985516714565,-0.1322323498025741,0.09828402269461686,0.008844939942974837,0.26320297176092033,1.9778320403445568,1.4663356047858762,0.09575444255987664,-0.13307569076426162,-0.14419686934688913,-0.4020782298143951,-0.05857141213515328,-0.022636985516714565,-0.1322323498025741,0.09828402269461686,0.008844939942974837,0.0,0.0,0.0
2028.7733989,4038210,200.0,0.014719099999638274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.235034101652399,0.29396308742603183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2611891533517574,1.9780474156378536,1.4665629489793872,5.5335345926999695,-7.5964974623701105,-8.307494797298299,0.4064489480239552,-0.40317545556422296,-0.049091384675491,-0.015502752368663199,-0.0862416014481347,0.09569468012292531,-0.020391484402355876,0.2611891533517574,1.9780474156378536,1.4665629489793872,0.09657839791561784,-0.13258389233775247,-0.14499313680515424,-0.40317545556422296,-0.049091384675491,-0.015502752368663199,-0.0862416014481347,0.09569468012292531,-0.020391484402355876,0.0,0.0,0.0
2028.779546,4038217,200.0,0.015084199996636016,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.24040667580141697,0.11845268225275864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24644501097767968,1.9784507552612414,1.4692583367603733,5.0847290551866555,-7.573305405397623,-8.43255243270052,0.42461874033453517,-0.4211380164017212,-0.05167642041425767,-0.016534610901979524,-0.17676120804195505,0.039878629838666274,-0.04661096249778594,0.24644501097767968,1.9784507552612414,1.4692583367603733,0.0887452635848276,-0.13217911458327247,-0.14717580429768162,-0.4211380164017212,-0.05167642041425767,-0.016534610901979524,-0.17676120804195505,0.039878629838666274,-0.04661096249778594,0.0,0.0,0.0
