t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3345.3507138,2.7999999474559445e-06,4301532,200.0,0.014805117498864392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288381559706766,0.22944186578175343,True,1.2600968957348702,2.0942348535544597,1.5472070804361575,0.1000940776571615,0.19270882100235998,-0.11257748773050036,4.984964610469789,1.0503576532664127,0.5554741808214151,0.45087134596965117,1.0164852293919324,-0.2392230592858094,0.0,0.0,0.0,True,inside_operational_region,0.060096895734870204,estimated_actuator_state_not_measured_surface_marker,rad
3345.3598391,0.010737500000232103,4301533,200.0,0.01555581499869219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987601526022426,0.22605498913154679,True,1.2852420007526537,2.0961305325822286,1.5489842546123878,0.10157713417076808,0.1972937589490411,-0.1136315808866244,4.968937900525184,1.0468304907505737,0.5641974753669707,0.43196870516369673,0.9956550531659483,-0.2490331761511316,0.0,0.0,0.0,True,inside_operational_region,0.08524200075265376,estimated_actuator_state_not_measured_surface_marker,rad
3345.3657006,0.016739400000005844,4301534,200.0,0.015060514996179669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8752676070908663,0.3258534109406593,True,1.310288135996244,2.09802286733342,1.5508080828290662,0.10296392244600483,0.20127672393202234,-0.11455725631968194,4.952260731216951,1.0439997187792815,0.5698206511892303,0.41230773734221376,0.9586948571284882,-0.25116923380160977,0.0,0.0,0.0,True,inside_operational_region,0.11028813599624399,estimated_actuator_state_not_measured_surface_marker,rad
3345.3716206,0.022675100000014936,4301536,200.0,0.014936410000055926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0598625776932868,0.24344636451130422,True,1.3600495260362337,2.1017229338216943,1.5547040178990335,0.10563803998129906,0.2114017650887745,-0.11573093763966469,4.915897871628846,1.0362669904053392,0.587681437550448,0.37649830584495597,0.969464721777495,-0.2418353167325561,0.0,0.0,0.0,True,inside_operational_region,0.1600495260362338,estimated_actuator_state_not_measured_surface_marker,rad
3345.3776879,0.028772099999969214,4301537,200.0,0.01580180999762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167819851369957,0.2475901092211536,True,1.3848391810967025,2.103525043097961,1.5567307047617842,0.1062617888062869,0.21643448905813667,-0.11598101600755406,4.899647325491077,1.030532691548669,0.597836827356289,0.336307987987609,0.973842795560125,-0.22736970033148812,0.0,0.0,0.0,True,inside_operational_region,0.1848391810967025,estimated_actuator_state_not_measured_surface_marker,rad
3345.3836284,0.03470999999990454,4301538,200.0,0.015902377498142013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8281110862753901,0.2588458897565494,True,1.4094588316504075,2.1053177774668033,1.5588879905017432,0.10713494154853853,0.22044243096127358,-0.11638678600079011,4.880756147279589,1.0253153993249593,0.5984284402354665,0.312291705041907,0.9429663695821316,-0.21683110974407804,0.0,0.0,0.0,True,inside_operational_region,0.20945883165040757,estimated_actuator_state_not_measured_surface_marker,rad
3345.3897169,0.040796900000259484,4301539,200.0,0.016001677497561612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285660587922344,0.4910019210259924,True,1.4340883730171652,2.1070239166342115,1.5608541787232162,0.1064842111493709,0.22683768556781203,-0.11667662880043084,4.862754530007702,1.0191610043378134,0.6248623785603293,0.24069161429398694,0.9967637579111045,-0.21278544136223196,0.0,0.0,0.0,True,inside_operational_region,0.23408837301716523,estimated_actuator_state_not_measured_surface_marker,rad
3345.3956238,0.046728900000289286,4301540,200.0,0.015984902497560075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570984925189256,0.10397031514235425,True,1.4585154578182893,2.1086754476240603,1.5631723930888004,0.10783315994310527,0.23235894501676402,-0.11749310783642608,4.84290542635086,1.0133732545199334,0.6288509937458755,0.2517356822703437,1.010788960566594,-0.22335544216720438,0.0,0.0,0.0,True,inside_operational_region,0.25851545781828933,estimated_actuator_state_not_measured_surface_marker,rad
3345.4016616,0.05273680000027525,4301542,200.0,0.015816839997454694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8460088632098929,0.2545981970755602,True,1.5069315157275494,2.111739788521445,1.568480092479968,0.10971327093277372,0.24017599118165922,-0.11972243731598686,4.805224385018564,0.9960893193198046,0.6059675624223291,0.2483155889538234,0.934568625779183,-0.2461607016798575,0.0,0.0,0.0,True,inside_operational_region,0.3069315157275494,estimated_actuator_state_not_measured_surface_marker,rad
3345.4077413,0.058805300000130956,4301543,200.0,0.015891139995686858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9603843676244639,0.9266292442904897,True,1.5311381923156353,2.113368592498717,1.5706289250474827,0.11223485640114461,0.24934958884270442,-0.12154815611297431,4.780835204700484,1.006484104749355,0.6474041365245546,0.3057318718837346,1.0761803755832442,-0.2976814976837525,0.0,0.0,0.0,True,inside_operational_region,0.33113819231563535,estimated_actuator_state_not_measured_surface_marker,rad
3345.413799,0.06486450000011246,4301544,200.0,0.015538569999452615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2843404950343724,0.1483216514160903,True,1.5551212173366897,2.1148073753753316,1.57334145370637,0.11343207355039908,0.2555178791188748,-0.12260801513274577,4.760453257121519,0.9993632738666585,0.6506020106115615,0.3035073066065949,1.097268412799724,-0.30521021572432944,0.0,0.0,0.0,True,inside_operational_region,0.3551212173366898,estimated_actuator_state_not_measured_surface_marker,rad
3345.4198441,0.07089880000012272,4301545,200.0,0.01548666999716212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474132844777926,0.20875336231284664,True,1.578952591371198,2.1161940363456586,1.5761322956522903,0.11500719485215072,0.2625476247404914,-0.12381426120616101,4.73738279962436,0.9935351731409137,0.6579061240180077,0.3157263110670942,1.1427607027993272,-0.3196624593654275,0.0,0.0,0.0,True,inside_operational_region,0.37895259137119797,estimated_actuator_state_not_measured_surface_marker,rad
