t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229242.0587488,2595289,200.0,0.020922600000631064,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.338523353270936,4.181762782376766,1.1201150962056807,-79.76785045035777,-50.941274358571754,148.53159648630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338523353270936,4.181762782376766,1.1201150962056807,-1.3922116275971848,-0.8890929627188395,2.5923654019296682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229242.0661384,2595299,200.0,0.020360800001071766,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,1.2592004453403725,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.253143192047988,4.187725459268353,1.1333377780384954,-78.59205810367602,-47.418521724063815,147.7568947825646,1.5917676862031929,0.7587070988630937,1.3086569893297142,0.49548439859787946,0.18896305898789004,0.37172752800885844,1.0794572475473383,5.253143192047988,4.187725459268353,1.1333377780384954,-1.3716901798278376,-0.8276093305133716,2.578844306478583,0.7587070988630937,1.3086569893297142,0.49548439859787946,0.18896305898789004,0.37172752800885844,1.0794572475473383,0.0,0.0,0.0
229242.0727405,2595301,200.0,0.01325629999882949,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.179298566022973,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.236339375919175,4.188529124187399,1.1358496742721227,-78.29161735679735,-46.78975804438263,147.67604825530955,1.6348057790346882,0.7897618977647441,1.3336286840446363,0.5199044268878803,0.28063193267752395,0.3489110823741486,1.0701515109015631,5.236339375919175,4.188529124187399,1.1358496742721227,-1.3664464995876537,-0.81663533408598,2.5774332683891794,0.7897618977647441,1.3336286840446363,0.5199044268878803,0.28063193267752395,0.3489110823741486,1.0701515109015631,0.0,0.0,0.0
229242.0797064,2595302,200.0,0.018136900000172318,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.2462813945426732,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.227734515013907,4.189038212975431,1.1372300280438503,-78.20579535319155,-46.43887918983574,147.5839857928833,1.6594957960528471,0.8056778815747225,1.3508379948630045,0.5291938774143539,0.23293995174080717,0.374835119323108,1.0888230836764539,5.227734515013907,4.189038212975431,1.1372300280438503,-1.3649486230540742,-0.8105113427985104,2.575826475302348,0.8056778815747225,1.3508379948630045,0.5291938774143539,0.23293995174080717,0.374835119323108,1.0888230836764539,0.0,0.0,0.0
229242.0861921,2595304,200.0,0.01382240000020829,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.874283747620587,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.211309360829717,4.189659353972932,1.139208667863512,-77.99490705074335,-45.96627547131041,147.51095726010752,1.6576226044622093,0.8264108992600883,1.329686742708798,0.5446933914347385,0.24997905457404632,0.32804509302252005,0.9703434569458642,5.211309360829717,4.189659353972932,1.139208667863512,-1.3612679278224116,-0.802262851853075,2.5745518869575097,0.8264108992600883,1.329686742708798,0.5446933914347385,0.24997905457404632,0.32804509302252005,0.9703434569458642,0.0,0.0,0.0
229242.0932816,2595305,200.0,0.017849400001068716,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1429936242547512,0.04724770712518135,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2030232396932785,4.189947817482444,1.1404884456732445,-77.89043523336542,-45.647081317441284,147.43049312882914,1.6620568575651724,0.8283965364129787,1.3311725184977066,0.5515178167882421,0.23553033716840316,0.34407450965836844,0.9834065443600408,5.2030232396932785,4.189947817482444,1.1404884456732445,-1.3594445506336243,-0.7966918629149413,2.573147522936945,0.8283965364129787,1.3311725184977066,0.5515178167882421,0.23553033716840316,0.34407450965836844,0.9834065443600408,0.0,0.0,0.0
229242.1367527,2595307,200.0,0.01965600000039558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1055507033728464,0.14840060652331746,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.186886456324456,4.190191199517209,1.1425627638889635,-77.65047075732288,-45.048778748791754,147.3815693829303,1.6480121176896927,0.8333204900691004,1.3045008015105184,0.5655073472037964,0.2718395107215805,0.3250437720012605,0.9906423250706021,5.186886456324456,4.190191199517209,1.1425627638889635,-1.3552563804388589,-0.7862495131688676,2.572293642488601,0.8333204900691004,1.3045008015105184,0.5655073472037964,0.2718395107215805,0.3250437720012605,0.9906423250706021,0.0,0.0,0.0
229242.143009,2595314,200.0,0.015923599999950966,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.140901998389617,0.0,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.129734187511408,4.190975768631816,1.1494103025961684,-76.90294366514351,-42.8291810295585,146.9981082086874,1.6452250867698484,0.8790781019220225,1.256354561113196,0.5962889346852733,0.25208675289644544,0.357980561548198,1.0270793592529062,5.129734187511408,4.190975768631816,1.1494103025961684,-1.3422095714324698,-0.7475102248984906,2.565600982444499,0.8790781019220225,1.256354561113196,0.5962889346852733,0.25208675289644544,0.357980561548198,1.0270793592529062,0.0,0.0,0.0
229242.1494155,2595317,200.0,0.014685699999972712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1748758124557943,0.2451664048097853,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.105198219026293,4.191303972885611,1.1522535166542143,-76.4473277331632,-41.92135843970274,146.9776154517679,1.6460576846443322,0.8995450787663053,1.2435612382027308,0.5948781381793012,0.35612150605133264,0.3193031844664308,1.025779231506188,5.105198219026293,4.191303972885611,1.1522535166542143,-1.334257573294871,-0.7316657316815256,2.5652433163634427,0.8995450787663053,1.2435612382027308,0.5948781381793012,0.35612150605133264,0.3193031844664308,1.025779231506188,0.0,0.0,0.0
229242.1589758,2595318,200.0,0.01990959999966435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1426837568080308,0.049447709341751474,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0968407819698,4.191530281081162,1.1531819221209165,-76.34337523330689,-41.60777553537894,146.9614319754459,1.6541000099414844,0.913568774988366,1.2445288056613142,0.5937903570570158,0.3509734703706528,0.3158240294485986,1.0304807379640413,5.0968407819698,4.191530281081162,1.1531819221209165,-1.3324432599066993,-0.7261926775231089,2.5649608614172053,0.913568774988366,1.2445288056613142,0.5937903570570158,0.3509734703706528,0.3158240294485986,1.0304807379640413,0.0,0.0,0.0
