t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246378.6591522,6022611,200.0,0.014911799997207709,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.103758012916887,2.5118570266158464,1.0422005475489788,-57.10580383571673,52.413206854851985,132.58236552108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103758012916887,2.5118570266158464,1.0422005475489788,-0.9966842989312639,0.9147830311460288,2.3139988084255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246378.6652147,6022612,200.0,0.013646799998241477,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.5260536324967573,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0967845053717085,2.5113458382909335,1.0422426118026618,-57.376272206636116,52.574026795663414,132.7394888940934,0.3107850171608898,0.11918129044051223,0.0024636698199224385,0.28701407148717856,-0.306502950124539,0.005097413237360631,0.14506839676365774,2.0967845053717085,2.5113458382909335,1.0422426118026618,-1.0014048625263126,0.9175898686160506,2.3167411286163766,0.11918129044051223,0.0024636698199224385,0.28701407148717856,-0.306502950124539,0.005097413237360631,0.14506839676365774,0.0,0.0,0.0
246378.6708747,6022614,200.0,0.012858300000516465,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.5921672723842963,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.083176422580011,2.5104001254547565,1.0423775807527091,-57.927136357089,52.946831471564636,133.06388268458156,0.7269465801311785,0.28099771130719553,-0.006449276253951151,0.6704103395983195,-0.7433285422935827,0.026274173455465528,0.37735426809821243,2.083176422580011,2.5104001254547565,1.0423775807527091,-1.0110192556829167,0.9240965376773573,2.3224028683334197,0.28099771130719553,-0.006449276253951151,0.6704103395983195,-0.7433285422935827,0.026274173455465528,0.37735426809821243,0.0,0.0,0.0
246378.6801559,6022615,200.0,0.019042399999307236,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9785401240645606,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0763000920162615,2.5100597457833906,1.0423415241686942,-58.05435584168527,53.18024391943207,133.09732388821777,0.871339340222807,0.33479846122721557,-0.01881842246251798,0.8042313741429312,-0.6975608412627436,0.10319181951043967,0.4552948502927804,2.0763000920162615,2.5100597457833906,1.0423415241686942,-1.0132396545618119,0.9281703534077836,2.3229865274427013,0.33479846122721557,-0.01881842246251798,0.8042313741429312,-0.6975608412627436,0.10319181951043967,0.4552948502927804,0.0,0.0,0.0
246378.6864127,6022616,200.0,0.019729499999812106,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.737900179592332,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.069169842003407,2.5094588355732688,1.0426038982668981,-58.37095837606299,53.32512920063213,133.2806771606876,0.9957872595220546,0.38803278634453575,-0.019089350795686626,0.9168742659898024,-0.9021099253846542,0.06713115597518717,0.49447510785513715,2.069169842003407,2.5094588355732688,1.0426038982668981,-1.0187654112068616,0.9306990786024025,2.326186645741606,0.38803278634453575,-0.019089350795686626,0.9168742659898024,-0.9021099253846542,0.06713115597518717,0.49447510785513715,0.0,0.0,0.0
246378.6923679,6022617,200.0,0.016200000001845183,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.206241979477372,0.3699796929304172,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0622342999898446,2.5093787724647476,1.0427407092783045,-58.56309901999529,53.498777486294195,133.40234070110503,1.082455409880402,0.43072639833805504,-0.04175829138067003,0.9921898655272807,-0.9203749274786585,0.07281778340420703,0.5202356388957008,2.0622342999898446,2.5093787724647476,1.0427407092783045,-1.0221188980703824,0.9337298129276492,2.3283100751015233,0.43072639833805504,-0.04175829138067003,0.9921898655272807,-0.9203749274786585,0.07281778340420703,0.5202356388957008,0.0,0.0,0.0
246378.6984629,6022618,200.0,0.018745699999271892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137702729418865,0.23250807719359243,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.055122259066989,2.5088121822604035,1.0427630789097715,-58.74493177313116,53.62364486352643,133.53707847559923,1.158908417048624,0.45407285493851346,-0.04615571340023772,1.0652493659395674,-0.9358276828849459,0.05870755573170187,0.5197918039394058,2.055122259066989,2.5088121822604035,1.0427630789097715,-1.0252924783005692,0.9359091597886815,2.3306616928932566,0.45407285493851346,-0.04615571340023772,1.0652493659395674,-0.9358276828849459,0.05870755573170187,0.5197918039394058,0.0,0.0,0.0
246378.704645,6022619,200.0,0.020381099999212893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9491142305653714,0.3755968983128905,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0481182024073394,2.508061984600811,1.0428633959467986,-58.90539523885099,53.807356836833186,133.5842597863005,1.214229769481984,0.4680897480389041,-0.040867850552279796,1.1196319661694123,-0.8953346500931538,0.0903522409619401,0.5330143342956027,2.0481182024073394,2.508061984600811,1.0428633959467986,-1.0280930941065414,0.9391155385982204,2.3314851621104005,0.4680897480389041,-0.040867850552279796,1.1196319661694123,-0.8953346500931538,0.0903522409619401,0.5330143342956027,0.0,0.0,0.0
246378.7112208,6022620,200.0,0.024592300000222167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370709276997313,0.7094821897500415,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0408010351683457,2.508068454097031,1.0431045230195954,-58.968576317304716,53.92238882371596,133.62837638990172,1.2690909292419361,0.5043643696087339,-0.06288927302940643,1.1628642692469222,-0.8035938843974627,0.09686006966429767,0.5093130942506832,2.0408010351683457,2.508068454097031,1.0431045230195954,-1.0291958119505198,0.9411232255144357,2.332255142098039,0.5043643696087339,-0.06288927302940643,1.1628642692469222,-0.8035938843974627,0.09686006966429767,0.5093130942506832,0.0,0.0,0.0
246378.7175657,6022623,200.0,0.01509539999824483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7576657753219436,0.28276163164313806,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0191606235569943,2.5068134318710187,1.0436933228521152,-59.38140880026778,54.17455897059262,133.84343869619963,1.3625643831195744,0.5448151245128068,-0.07656857000996078,1.2465534213722054,-0.7556708601568108,0.0680002507592894,0.4370086291453006,2.0191606235569943,2.5068134318710187,1.0436933228521152,-1.0364010980374085,0.9455244248526711,2.33600868743987,0.5448151245128068,-0.07656857000996078,1.2465534213722054,-0.7556708601568108,0.0680002507592894,0.4370086291453006,0.0,0.0,0.0
