t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159237.6645302,1774099,200.0,0.11502780000046187,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.004023855185093517,1.796337738486363,1.502963821472385,-1.7494283457909185,-3.138141957794945,-7.571417164838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023855185093517,1.796337738486363,1.502963821472385,-0.03053328466176941,-0.05477090955850272,-0.13214615856844647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159237.6717646,1774125,200.0,0.012798699999621022,0.13,vicon_frame_time,26,200.0,False,0.25,2,False,so3_window,0.39307307872496683,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.057552480574521336,1.8160034762395119,1.5056642831233684,0.7119655772556782,-2.022467342571347,-8.814261657099635,0.4385213424330635,-0.429915883866166,0.08619246371383633,-0.006645281619944866,0.3224526794353702,0.15107461077468315,-0.16510203219000608,-0.057552480574521336,1.8160034762395119,1.5056642831233684,0.01242614348397364,-0.03529871414193009,-0.15383788704868007,-0.429915883866166,0.08619246371383633,-0.006645281619944866,0.3224526794353702,0.15107461077468315,-0.16510203219000608,0.0,0.0,0.0
159237.6784812,1774127,200.0,0.011970000001383596,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.3378627148632418,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06145158848810972,1.817254262738396,1.5050361656968143,0.9022946779072996,-2.0400265514366844,-8.8524028840759,0.42684058442640677,-0.4189313861784393,0.07755267260982768,0.02598001461047989,0.32536627528947704,0.07891161248522625,-0.1259841748107671,-0.06145158848810972,1.817254262738396,1.5050361656968143,0.015748012952704116,-0.0356051801506756,-0.15450357704016637,-0.4189313861784393,0.07755267260982768,0.02598001461047989,0.32536627528947704,0.07891161248522625,-0.1259841748107671,0.0,0.0,0.0
159237.6850792,1774128,200.0,0.01170079999974405,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.4795526336800318,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06345077682847622,1.8179993811018607,1.5050612716437837,1.0235308778391747,-2.100960561633924,-8.878731881071536,0.42674131159782996,-0.4187182176093619,0.0792612584264986,0.022379771645909454,0.34636887154231344,0.01376978225374774,-0.11760022630008363,-0.06345077682847622,1.8179993811018607,1.5050612716437837,0.017863983814121465,-0.03666867925506123,-0.1549631047264879,-0.4187182176093619,0.0792612584264986,0.022379771645909454,0.34636887154231344,0.01376978225374774,-0.11760022630008363,0.0,0.0,0.0
159237.7293204,1774129,200.0,0.011508899999171263,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.34016617271958743,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06544303620840042,1.818669902779538,1.5048190530349566,1.0907359693257308,-2.169724700168066,-8.89729292104221,0.4256134321987498,-0.41728200302688123,0.07758575815590252,0.031669760801867335,0.320991502536307,-0.04288958712739721,-0.10486755240419347,-0.06544303620840042,1.818669902779538,1.5048190530349566,0.01903693393466588,-0.037868839879779514,-0.15528705598657044,-0.41728200302688123,0.07758575815590252,0.031669760801867335,0.320991502536307,-0.04288958712739721,-0.10486755240419347,0.0,0.0,0.0
159237.7360466,1774138,200.0,0.013076699999146513,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.26199931950003136,0.3060674091684511,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08191979938673244,1.8239656627615979,1.5008156193683593,1.2131543042639257,-2.811932346632659,-8.732516098983076,0.3972696280776152,-0.37929510199074856,0.06465433755466174,0.09888477958777167,0.1390878727309222,-0.18053094840398992,0.011846983621827525,-0.08191979938673244,1.8239656627615979,1.5008156193683593,0.021173536944146587,-0.04907747779207039,-0.15241115791066573,-0.37929510199074856,0.06465433755466174,0.09888477958777167,0.1390878727309222,-0.18053094840398992,0.011846983621827525,0.0,0.0,0.0
159237.7423926,1774140,200.0,0.01327099999980419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7238904838528543,0.3705474283921447,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08601119565462323,1.8252794630234874,1.5007678348921603,1.5970908398756372,-2.912164600362702,-8.873910288011158,0.40819870215195386,-0.3968317412056246,0.06557819605417034,0.06964373491228433,0.2927784995087836,-0.18064912722762266,-0.06340198603064391,-0.08601119565462323,1.8252794630234874,1.5007678348921603,0.02787449360927141,-0.050826860636354,-0.154878952052393,-0.3968317412056246,0.06557819605417034,0.06964373491228433,0.2927784995087836,-0.18064912722762266,-0.06340198603064391,0.0,0.0,0.0
159237.7489612,1774141,200.0,0.01343309999901976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4783398098801158,0.09536096339670327,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08790382869908919,1.8259093659218277,1.5005797730592154,1.7148398580832924,-2.9824593724403794,-8.882941195252759,0.4064967765072647,-0.3954640219503997,0.06612904185859789,0.06689384483250077,0.3122164128720244,-0.19157183239287046,-0.05689771262769612,-0.08790382869908919,1.8259093659218277,1.5005797730592154,0.02992960166798575,-0.052053735856048444,-0.15503657111820113,-0.3954640219503997,0.06612904185859789,0.06689384483250077,0.3122164128720244,-0.19157183239287046,-0.05689771262769612,0.0,0.0,0.0
159237.7555093,1774142,200.0,0.01326820000031148,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4942566045645462,1.7416618489917912,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08928375205895556,1.8261259471716622,1.499131530885715,1.3554221447657775,-3.1398515832558975,-8.691521911716919,0.3889317033420354,-0.3657269973739208,0.05400850404849787,0.12080858722308023,0.31613014912470316,-0.2025976581884853,-0.057655099225326856,-0.08928375205895556,1.8261259471716622,1.499131530885715,0.02365657918060604,-0.05480074815177227,-0.15169567436869213,-0.3657269973739208,0.05400850404849787,0.12080858722308023,0.31613014912470316,-0.2025976581884853,-0.057655099225326856,0.0,0.0,0.0
159237.798304,1774143,200.0,0.013409900000624475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2986678596372456,0.8718458462818949,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09150487378973349,1.8269871941327014,1.4998369978371082,1.7081032848857949,-3.2063264470596367,-8.811007333515787,0.40043845939441597,-0.38943383679975957,0.06392579496400799,0.06786559699738262,0.4647822528907103,-0.2093467574730617,-0.1163973324837971,-0.09150487378973349,1.8269871941327014,1.4998369978371082,0.029812026285387816,-0.05596095339496232,-0.1537810883872166,-0.38943383679975957,0.06392579496400799,0.06786559699738262,0.4647822528907103,-0.2093467574730617,-0.1163973324837971,0.0,0.0,0.0
