t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85383.6549671,2695238,200.0,0.0159931874987833,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.912537558941911,2.8403459997249967,0.9806907135494435,17.530574683317578,-21.511771923689608,-85.50975221757399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912537558941911,2.8403459997249967,0.9806907135494435,0.305966247990654,-0.375451248006458,-1.4924267187611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85383.6614566,2695239,200.0,0.017382887499583374,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.630022819410268,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.903303660407278,2.8431241080692464,0.9891052273842404,17.771230991250775,-21.37440491870073,-86.30387303360082,0.5688223879547475,-0.27568920027376753,-0.47208563443692314,-0.15712901593671208,-0.03852265246943166,-0.07231842711564168,-0.578704011201265,6.903303660407278,2.8431241080692464,0.9891052273842404,0.3101664929297816,-0.3730537414857986,-1.5062867416594812,-0.27568920027376753,-0.47208563443692314,-0.15712901593671208,-0.03852265246943166,-0.07231842711564168,-0.578704011201265,0.0,0.0,0.0
85383.6670447,2695240,200.0,0.015391322500065216,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.76870797388528,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.889792588675675,2.844242803051536,0.9903414871453474,18.622831015185835,-22.067528950066567,-86.37541861469879,0.993347620151488,-0.3186222828491092,-0.9390123547657531,0.058950258098865616,0.6101078145228832,-0.583144550427827,-0.33116742652601416,6.889792588675675,2.844242803051536,0.9903414871453474,0.32502971725751095,-0.3851510379578289,-1.5075354476148932,-0.3186222828491092,-0.9390123547657531,0.058950258098865616,0.6101078145228832,-0.583144550427827,-0.33116742652601416,0.0,0.0,0.0
85383.6727581,2695241,200.0,0.015397890001250091,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,9.171993333632006,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8758558968829355,2.8460776508313517,0.990816451826965,20.869806259224898,-22.886391364023396,-85.84780288906623,1.379765780229543,-0.38095589671005425,-1.2856200401974411,0.32528037951436245,1.8079160639153011,-0.9236739240316718,0.3130467343295422,6.8758558968829355,2.8460776508313517,0.990816451826965,0.36424683347679565,-0.39944288320220434,-1.498326816017306,-0.38095589671005425,-1.2856200401974411,0.32528037951436245,1.8079160639153011,-0.9236739240316718,0.3130467343295422,0.0,0.0,0.0
85383.6786472,2695242,200.0,0.015349007500863475,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,12.752332639753549,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.863362879063276,2.847443825888912,0.9935303346018325,24.219851578703494,-22.740664923130364,-85.20001592335926,1.6443613155605568,-0.4519425460131503,-1.5081601060610867,0.47447356691496306,2.7395326061380656,-0.4363577450075499,0.6280026154218662,6.863362879063276,2.847443825888912,0.9935303346018325,0.4227161543927225,-0.39689947700140804,-1.4870208006142158,-0.4519425460131503,-1.5081601060610867,0.47447356691496306,2.7395326061380656,-0.4363577450075499,0.6280026154218662,0.0,0.0,0.0
85383.6845064,2695244,200.0,0.015324830000102027,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.639758149722563,6.481712178191164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.842470088893609,2.8514797409452304,1.0052343418916458,23.04329590852455,-23.94640940438011,-86.84247621735055,1.9328520656845867,-0.6254752785776757,-1.8084718422656934,0.2722634375774353,0.9828047610458335,-1.1909451040540104,-0.02265181377262737,6.842470088893609,2.8514797409452304,1.0052343418916458,0.4021813841150914,-0.41794368813696714,-1.515687140577638,-0.6254752785776757,-1.8084718422656934,0.2722634375774353,0.9828047610458335,-1.1909451040540104,-0.02265181377262737,0.0,0.0,0.0
85383.690659,2695245,200.0,0.015377930000615977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1080049022620195,1.3393583695034497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.831659229229179,2.8532563951638097,1.009360572116814,23.39682424427424,-24.345984624136108,-87.30484646583515,2.023643417056786,-0.6468623169856818,-1.89472912416395,0.2944543569147704,0.9146360805482528,-1.30286767136995,-0.1528087456614519,6.831659229229179,2.8532563951638097,1.009360572116814,0.4083516175730195,-0.4249175913310892,-1.5237570237769587,-0.6468623169856818,-1.89472912416395,0.2944543569147704,0.9146360805482528,-1.30286767136995,-0.1528087456614519,0.0,0.0,0.0
85383.696428,2695246,200.0,0.015380505000064191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6602986997538576,1.849323128726218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.820831385214915,2.8543234320334894,1.0152533635661414,23.327617032001612,-24.695280743292606,-87.95055333389782,2.1192436460932194,-0.6587120931056663,-2.002090847859633,0.22118826103464073,0.5660124856351644,-1.4078076374830366,-0.36052626192401366,6.820831385214915,2.8543234320334894,1.0152533635661414,0.40714372385273556,-0.4310139586748085,-1.5350267346273925,-0.6587120931056663,-2.002090847859633,0.22118826103464073,0.5660124856351644,-1.4078076374830366,-0.36052626192401366,0.0,0.0,0.0
85383.702746,2695247,200.0,0.015815405001046643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.927913834071907,0.8368012532271422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.809764597256281,2.8558819640063,1.0199757638704838,23.83747893397456,-24.871406363509404,-88.40870828767068,2.187522700524027,-0.6663498474768872,-2.0697836289876506,0.2392262010110383,0.6565732524645622,-1.363893872834113,-0.4812356444172783,6.809764597256281,2.8558819640063,1.0199757638704838,0.41604249277264405,-0.43408793064470874,-1.5430230470550514,-0.6663498474768872,-2.0697836289876506,0.2392262010110383,0.6565732524645622,-1.363893872834113,-0.4812356444172783,0.0,0.0,0.0
85383.7092689,2695249,200.0,0.015374020001036841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6799966351010758,1.892874307304812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.787976315406855,2.857928712805741,1.031182534411799,23.690442287485244,-25.45250290670374,-89.76127743971975,2.2923311775004893,-0.6476814732583266,-2.1938910919452965,0.14877100934583676,0.08857958440470459,-1.4899134462770371,-0.796985382850427,6.787976315406855,2.857928712805741,1.031182534411799,0.4134762191703145,-0.44422997859540736,-1.5666298321192156,-0.6476814732583266,-2.1938910919452965,0.14877100934583676,0.08857958440470459,-1.4899134462770371,-0.796985382850427,0.0,0.0,0.0
