t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2611.7833445,4154811,200.0,0.014276099998824066,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05512308393459442,2.0059730702470815,1.4608016904176406,2.8758747438200842,-7.609990161540979,-0.5981451889782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512308393459442,2.0059730702470815,1.4608016904176406,0.05019348315460892,-0.13281938436326524,-0.010439602952633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611.7898892,4154819,200.0,0.013792099995043827,0.04,vicon_frame_time,8,200.0,True,0.25,2,False,so3_window,75.2821267851437,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05795405352678529,2.0092429547307793,1.452716036035811,174.94136671642494,21.175988028796073,-2.4445219744369595,0.1985467299004072,-0.12316441622986721,-0.05550858924563516,-0.1454995774868801,5.196565671601422,-0.7358843043550368,-5.196565671601422,-0.05795405352678529,2.0092429547307793,1.452716036035811,3.0533028471404364,0.3695907134653953,-0.0426649570912776,-0.12316441622986721,-0.05550858924563516,-0.1454995774868801,5.196565671601422,-0.7358843043550368,-5.196565671601422,0.0,0.0,0.0
2611.7957087,4154821,200.0,0.013698899998416891,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.2708971476923735,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05800750050149528,2.009282961680273,1.4522223955819724,174.90643103402553,21.146461875415447,-2.3082788428479257,0.13869204780275615,-0.08343256418400212,-0.033553204417425805,-0.10558728062947166,3.085516695962149,-0.41712175460327483,-3.228985086216981,-0.05800750050149528,2.009282961680273,1.4522223955819724,3.052693104456136,0.3690753848734545,-0.04028706586182107,-0.08343256418400212,-0.033553204417425805,-0.10558728062947166,3.085516695962149,-0.41712175460327483,-3.228985086216981,0.0,0.0,0.0
2611.8017743,4154822,200.0,0.013712099997064797,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5226424393099941,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.058048665918183584,2.0094474623270493,1.4518511822153084,174.82560841838813,21.04050320564387,-2.2631743512896874,0.12569898160113374,-0.07261904614933945,-0.031877810375353935,-0.0975218607164324,2.3245257762370755,-0.23963627797135473,-2.536558721171561,-0.058048665918183584,2.0094474623270493,1.4518511822153084,3.051282483703189,0.3672260572149071,-0.03949984397669182,-0.07261904614933945,-0.031877810375353935,-0.0975218607164324,2.3245257762370755,-0.23963627797135473,-2.536558721171561,0.0,0.0,0.0
2611.9515321,4154852,200.0,0.014905899999575922,0.15,vicon_frame_time,30,200.0,True,0.8,5,False,so3_window,20.077029981370806,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04460381026143567,2.0090458763663457,1.4621763912651187,2.477926064468664,-6.476898188115309,-2.406897414909895,0.1129346594303341,0.08127432889978482,-0.0022806368155797612,-0.07838060639118948,-5.995575580954027,-0.13766627553214675,4.779291247772872,-0.04460381026143567,2.0090458763663457,1.4621763912651187,0.04324796844596346,-0.1130431986990672,-0.042008284647917726,0.08127432889978482,-0.0022806368155797612,-0.07838060639118948,-5.995575580954027,-0.13766627553214675,4.779291247772872,0.0,0.0,0.0
2611.9572069,4154853,200.0,0.01621789999990142,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.2018701516295144,0.0805226776302496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.043814552562703835,2.009068882464194,1.4624117188757317,2.45162694880963,-6.436087466012612,-2.435500753562453,0.12271105319210628,0.09686703340206039,0.00018844235568125835,-0.07533090272178236,-5.013439789393954,-0.091710157872254,3.9651647436380206,-0.043814552562703835,2.009068882464194,1.4624117188757317,0.04278896228735052,-0.11233091722825872,-0.04250750708446782,0.09686703340206039,0.00018844235568125835,-0.07533090272178236,-5.013439789393954,-0.091710157872254,3.9651647436380206,0.0,0.0,0.0
2611.962986,4154854,200.0,0.014928799995686859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38362653547488484,0.46203299178246465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04299635740109409,2.0085815299288017,1.4624407875558183,2.553544025959751,-6.420738025301465,-2.4867326751152508,0.13034931352762108,0.11224653692522243,-0.020169839621239537,-0.06312555785947728,-4.121870106835681,-0.06879592388795593,3.274292759961128,-0.04299635740109409,2.0085815299288017,1.4624407875558183,0.044567750847629206,-0.11206301894950954,-0.043401672797687585,0.11224653692522243,-0.020169839621239537,-0.06312555785947728,-4.121870106835681,-0.06879592388795593,3.274292759961128,0.0,0.0,0.0
2611.9690669,4154855,200.0,0.014727699999639299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4938509288285361,0.3696073532819716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04222793921585177,2.0084567245777545,1.4623592619837873,2.538693283422451,-6.292754491404084,-2.5435551894984463,0.13287198981559975,0.12198198698034855,-0.01960403571113125,-0.048898285386295606,-3.447161042213877,0.015598664600193074,2.692420857071723,-0.04222793921585177,2.0084567245777545,1.4623592619837873,0.04430855649398735,-0.10982928489466248,-0.04439341276293618,0.12198198698034855,-0.01960403571113125,-0.048898285386295606,-3.447161042213877,0.015598664600193074,2.692420857071723,0.0,0.0,0.0
2611.9747066,4154856,200.0,0.014743699997779913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21443862389636048,0.11280881180573425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.041478264237808204,2.0089817786774953,1.4631016988245622,2.479347239806125,-6.283131030184588,-2.551253633036879,0.14477062638283214,0.12332538965721666,0.008007969849629341,-0.07540062962642073,-2.907626351231285,0.018397463900362992,2.238970788311062,-0.041478264237808204,2.0089817786774953,1.4631016988245622,0.0432727726348503,-0.10966132381094429,-0.04452777594996071,0.12332538965721666,0.008007969849629341,-0.07540062962642073,-2.907626351231285,0.018397463900362992,2.238970788311062,0.0,0.0,0.0
2611.9807463,4154858,200.0,0.016679145000322516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3260917691993933,0.18435258473738061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0397139866272922,2.008579471071307,1.4631952307204803,2.495102018209407,-6.150216456410577,-2.683330013868285,0.1549950206200283,0.14426090348859377,-0.008068382691176715,-0.0560994593771308,-2.0453220664233966,0.07867208506044711,1.5047243200062024,-0.0397139866272922,2.008579471071307,1.4631952307204803,0.043547745390909665,-0.10734152687470289,-0.04683294365958668,0.14426090348859377,-0.008068382691176715,-0.0560994593771308,-2.0453220664233966,0.07867208506044711,1.5047243200062024,0.0,0.0,0.0
