primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_launch_capture_shallow_left_launch_capable_f346a577660d,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_eeae95abf075,15,launch_capture_shallow_left_w01_q1_r1.5_015,89965c5e0a3139bf686e70ee561da09b5181350c7e8edb8fefc2581aa2d46cf7,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,7ab81daa3e84b7f2854fdacec26d1c09c3de8806b7870f85a10757637fee24dd,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.5,""r_rudder"":1.6500000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526254257070346,1.349076584028256,-0.05393337434491162,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_9660bb8e07c0,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_3a41da8f133f,16,launch_capture_shallow_left_w01_q1_r2_016,c3e019f80cc4eeefcef964a5b00ca3313307f157b6464be64f843b3c9da43ad2,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,3768cb729cf8cb41d696a797b9c39fb61860cf5d753d5f2ec283a0de5d90aaec,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":2.0,""r_rudder"":2.2}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6522194131083797,1.348851640041484,-0.053826745102615,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_cf8d0af83528,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_3eb1916f14c2,17,launch_capture_shallow_left_w01_q1_r3_017,ceb01e12ff68f952039cf7653ac4b20c99588982d17b4c35e15074fdb2f4a36b,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,f5c5f36d6d78ab23fb0ad0a2b2e2459964b2d946bff8c58e99cae6cda8095f7c,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":3.0,""r_rudder"":3.3000000000000003}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6527606604865105,1.3488209000237608,-0.05383593758592836,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_c86e2bf82f3c,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_9b0649c525ed,18,launch_capture_shallow_left_w01_q1.5_r0.5_018,1d0accfc25a9f32c17fd0668a13f1705efcc79edfc1e3424610e1e63bd7b8086,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,486e7f0b85201a11490f0858f826ce9ee3ee98111f2ae92d6609348f7639c99b,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526609829489002,1.3491849338149926,-0.053889142901057986,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_8b0cfe726911,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_9cf88607f1f2,19,launch_capture_shallow_left_w01_q1.5_r0.75_019,34592ac3a54e36db92c664fa50547706f51c5fc18b392e1ae622048a9cc836a3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,401a4406d25a150944dcc547fccfd451d8dea68b02018002d92f1e4bfe3d9b47,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526391374612813,1.3484838676990036,-0.05392609292725712,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_a098ce8a34cf,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_552ad7a29187,20,launch_capture_shallow_left_w01_q1.5_r1_020,20281b1eb7346d6c2a79f9c919b3ffba91033be8f5aed62c45e0de3c898483ce,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,4b69db1a88b468bebf11edbb273832036d47a05a58d492903bacf0063dbcc2e9,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":1.0,""r_rudder"":1.1}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6523709288801373,1.3490552266535123,-0.05378329799160166,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_b80c8204e66b,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_afc7afe0ddc0,21,launch_capture_shallow_left_w01_q1.5_r1.5_021,41387950524ac7ed9b08359668eb0705ec3227396c78bb138dfce17337b7474e,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,7c9b4e241752af5ab404336907b7e2898fcae2d60cb0299626aaec4cce7b62bc,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.5,""r_rudder"":1.6500000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6523034669518802,1.3490505995360826,-0.05384986698972114,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_eb5edf42581c,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_0afbfabbae9c,22,launch_capture_shallow_left_w01_q1.5_r2_022,1487dd34b65982c98adb2c981acff938e0ba58f5ddf575b651ea5ac8b7de9d44,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,475c1dc4a81737b14af11cc077e7a76b24ec23393911e080f0bb0d947cb8486d,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":2.0,""r_rudder"":2.2}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526236681423779,1.3493136357662014,-0.05390437870181539,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_6110d291e818,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_a3660d447a74,23,launch_capture_shallow_left_w01_q1.5_r3_023,a6d8f177661e574f762210698940e2015210f6c88da6fc452100ed662663e6c3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,be056bcdc1b3c009fad9686837844f79105b3a741306981f417f9b9dd09d3860,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":7.949999999999999,""q_rates"":3.3000000000000003,""q_surfaces"":0.18,""q_velocity"":3.4499999999999997,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":3.0,""r_rudder"":3.3000000000000003}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6527906805155924,1.3495881988389482,-0.05376513588304405,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_eec17241e666,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_8430ae14302a,24,launch_capture_shallow_left_w01_q2_r0.5_024,79387d177e6fc1ea8fba7bf12c1df229f96a3397189ef013bcd21262f5cc51c7,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,54f6ea3974240a7f7f8f5cc94621e0cd488971527ae9720db3ccfb2af8ef78b4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6524601076195687,1.3491967512861138,-0.053832513151231665,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_b0279908ae4e,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_a1cb8b112c64,25,launch_capture_shallow_left_w01_q2_r0.75_025,d8d7ea988e5eebc8b111a6992b3923d64491452a4084e3694e22cf2ae58582bc,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d323fefc3b74d837141190be8646973441b0049196eac28affc53a5245142273,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6522329431425254,1.3488435055903447,-0.053863687635273536,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_b6bff1f4c087,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_52cac6d0330b,26,launch_capture_shallow_left_w01_q2_r1_026,79eadf3c9a163d15da83f5869778c22a43f6070341628a696d0dae8eea67099a,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,90605dc6b5b6e62140a4b4d10188d5f9a058f3f3cb1ae55c5ca5e730bdab1885,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":1.0,""r_rudder"":1.1}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526064504751837,1.3486307355202165,-0.05387392940535468,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_29d67cc4adc2,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_b7506a033d7a,27,launch_capture_shallow_left_w01_q2_r1.5_027,9fabea4bf1c36aedb92d663ae76180b6370868bf0821f5238fd3ece4a2c8aa47,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d8fc1e5e23d51c6d9bed2a908a79ab70c79dade0af1f98c65755f8a69375b0cc,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.5,""r_rudder"":1.6500000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6529579391107417,1.3490869104535848,-0.05390243374623168,0.001,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_a79a43b92226,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_4163110342fe,28,launch_capture_shallow_left_w01_q2_r2_028,c2fdd413fb9bda5216e9be4a0a186dd1c3d4e9f741d2ec80c467f8fbe6bd3644,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,6253bb666c3c378fabffb0343370dcf137e7539c41731e7aa78d2d249b78593e,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":2.0,""r_rudder"":2.2}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,73,0.49,0.0,0.51,0.0042965023720533,0.6529748646836117,1.348900671636668,-0.053781113021827844,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_d9f264c23f16,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_1529bf459f54,29,launch_capture_shallow_left_w01_q2_r3_029,594a9e30253f77e7c2eaec99bea3e90d41edfce2fa8ce81715e30dbf6ed94c7f,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,3e9316bca9df1ff1e82f3bdef7b5283eabfe024214d3ff448d034f3dd37bbb80,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.6,""q_rates"":4.4,""q_surfaces"":0.18,""q_velocity"":4.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":3.0,""r_rudder"":3.3000000000000003}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6523479448878821,1.3487271174227713,-0.05381620301984787,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_left_launch_capable_89ca4c2a9021,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_cab0fd57ff9f,30,launch_capture_shallow_left_w01_q3_r0.5_030,6651f0a0003ff1ce06c5329dfbe45bee1d70f974746ecd0861b4514bda8f3d67,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,c6489efe01991a6da9d61a4c4822179c15d4cb3756dd03a1ec083cec91a75509,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":15.899999999999999,""q_rates"":6.6000000000000005,""q_surfaces"":0.18,""q_velocity"":6.8999999999999995,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.652915471561314,1.3487399102478048,-0.05382603090528539,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
