t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247047.6559919,6156409,200.0,0.01994129999729921,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.856368016952468,2.516585061541028,1.0709162082818093,-45.27967402292792,4.655697967757371,140.07324623317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856368016952468,2.516585061541028,1.0709162082818093,-0.7902793959298386,0.08125725851577492,2.4447393407255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247047.6636675,6156412,200.0,0.014123900000413414,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.2644529782787932,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835581795610517,2.514588803272162,1.0702184854613777,-44.384390744625144,4.52818907939938,139.53803818715494,0.7375560076153593,0.5090032422648522,0.33314273764516955,0.4170377442002797,0.5779914512570291,0.1760265050286729,-0.28848977946253185,5.835581795610517,2.514588803272162,1.0702184854613777,-0.7746537549854065,0.07903180858837011,2.435398198139433,0.5090032422648522,0.33314273764516955,0.4170377442002797,0.5779914512570291,0.1760265050286729,-0.28848977946253185,0.0,0.0,0.0
247047.6702451,6156413,200.0,0.01627580000058515,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.916126000959043,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.829134883712107,2.5160501283831604,1.0722412452785355,-43.02980903504717,4.916367964917733,139.54774941219662,0.8602181424102129,0.6625364023385738,0.4105005609718708,0.3640193093088829,1.4997181971031983,0.34940252953314876,-0.010877021934529052,5.829134883712107,2.5160501283831604,1.0722412452785355,-0.7510118441659772,0.08580680822738751,2.435567690990813,0.6625364023385738,0.4105005609718708,0.3640193093088829,1.4997181971031983,0.34940252953314876,-0.010877021934529052,0.0,0.0,0.0
247047.6848069,6156415,200.0,0.01575589999993099,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.0724474566865518,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.814492824133106,2.516499008827663,1.0722189104490831,-42.41632341047269,4.971636954549702,139.56986364843263,1.0981007965025682,0.8509767961762552,0.4902731605566392,0.49121897325630154,1.328922181537733,0.22905184323650596,0.030437103360084296,5.814492824133106,2.516499008827663,1.0722189104490831,-0.7403045001034987,0.08677143407071597,2.4359536572246947,0.8509767961762552,0.4902731605566392,0.49121897325630154,1.328922181537733,0.22905184323650596,0.030437103360084296,0.0,0.0,0.0
247047.6905998,6156417,200.0,0.016630399997666245,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.3352155797148852,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.799262523854478,2.5167057932474766,1.0722232752592142,-41.68338010444655,5.141036139482727,139.48106564382542,1.2657990052545514,0.9749478013626224,0.5598394889644109,0.581638764971582,1.3146849261417255,0.26614711623159215,0.051357285092435624,5.799262523854478,2.5167057932474766,1.0722232752592142,-0.7275122261828901,0.08972800759799204,2.434403839675098,0.9749478013626224,0.5598394889644109,0.581638764971582,1.3146849261417255,0.26614711623159215,0.051357285092435624,0.0,0.0,0.0
247047.6968233,6156418,200.0,0.015078699998412048,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.98941903103133,0.23570959327004073,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7915754199192735,2.516631615460567,1.0719475903672302,-41.42506612126613,5.255192795641859,139.47081680895684,1.3259036060365126,1.0134170570407601,0.5812471539668772,0.6270231152077869,1.2463888060600217,0.27542779641909276,0.08240967145165057,5.7915754199192735,2.516631615460567,1.0719475903672302,-0.7230037966724505,0.09172041711103596,2.434224963762148,1.0134170570407601,0.5812471539668772,0.6270231152077869,1.2463888060600217,0.27542779641909276,0.08240967145165057,0.0,0.0,0.0
247047.7036024,6156419,200.0,0.020480199997109594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067071351597565,0.5251040428591255,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.784075136328251,2.51692645756074,1.0717448709847945,-41.13802965331392,5.226201393816277,139.52216857922764,1.3647476307158077,1.0489970715744807,0.5880688160415076,0.6452257798415325,1.2029175930568061,0.1972166956721757,0.07990348219580115,5.784075136328251,2.51692645756074,1.0717448709847945,-0.7179940652333894,0.09121442169441085,2.4351212212301014,1.0489970715744807,0.5880688160415076,0.6452257798415325,1.2029175930568061,0.1972166956721757,0.07990348219580115,0.0,0.0,0.0
247047.7104679,6156420,200.0,0.017414999998436542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315779340817657,0.4982451113166187,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.776269095312228,2.516925829294467,1.0716112159450986,-40.7769431692519,5.182949601120016,139.45049755180173,1.408387994198968,1.0770890519128289,0.6131643910674807,0.6689285058809809,1.2162858776883378,0.1725625691692333,0.018729917372514913,5.776269095312228,2.516925829294467,1.0716112159450986,-0.711691917202057,0.09045953550447106,2.433870325823232,1.0770890519128289,0.6131643910674807,0.6689285058809809,1.2162858776883378,0.1725625691692333,0.018729917372514913,0.0,0.0,0.0
247047.7171132,6156421,200.0,0.021070099999633385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0936467216366221,0.657549841380259,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7685605503362085,2.5166147884197305,1.0710812559687939,-40.508998440698605,5.02876739998231,139.41810088037164,1.438213479929191,1.0857341060240027,0.6290734796994673,0.7027844776352827,1.1711307047629123,0.08796330149143994,-0.057064984678265256,5.7685605503362085,2.5166147884197305,1.0710812559687939,-0.7070153994754396,0.08776854844664594,2.43330489724009,1.0857341060240027,0.6290734796994673,0.7027844776352827,1.1711307047629123,0.08796330149143994,-0.057064984678265256,0.0,0.0,0.0
247047.7241732,6156423,200.0,0.020129199998336844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9676075027725686,0.9439552109642876,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.752822049151501,2.5173495164705253,1.0713847126486977,-39.39451277130418,4.892807078665251,139.37427233063832,1.4919151864070253,1.1465942515294432,0.66699981063584,0.6828204730405338,1.4024369610510141,0.022498226860049264,-0.10261830961824414,5.752822049151501,2.5173495164705253,1.0713847126486977,-0.6875639550782138,0.08539559318759382,2.4325399447408698,1.1465942515294432,0.66699981063584,0.6828204730405338,1.4024369610510141,0.022498226860049264,-0.10261830961824414,0.0,0.0,0.0
