t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246096.7032119,5966219,200.0,0.01993919999586069,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.192704056729217,2.412248827003279,1.0486401451932406,-14.942521013771374,25.50618927283738,123.07843185475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192704056729217,2.412248827003279,1.0486401451932406,-0.26079619023875145,0.44516698244787056,2.148123874056891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246096.7109536,5966221,200.0,0.015976399998180568,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.6166060400086242,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1799938576071956,2.4087609340854326,1.0477530122216414,-14.36862121146044,25.425208786566976,122.5617083575778,0.5218935017670582,0.12414827416725192,0.4575491016077365,0.2181945297800301,0.5489240004931929,0.027366712258017588,-0.325348253979618,4.1799938576071956,2.4087609340854326,1.0477530122216414,-0.25077974911188106,0.443753606332586,2.1391053477087842,0.12414827416725192,0.4575491016077365,0.2181945297800301,0.5489240004931929,0.027366712258017588,-0.325348253979618,0.0,0.0,0.0
246096.7169962,5966222,200.0,0.01953519999733544,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.761162171713045,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.173718231708925,2.407174756550444,1.0469524606094716,-14.078330820772772,25.378694051657067,122.25771138691856,0.6955067691899489,0.1601543307692042,0.6057329873343219,0.3019400675298783,0.753283428015312,0.038648637218144766,-0.4684039828061175,4.173718231708925,2.407174756550444,1.0469524606094716,-0.24571322600748058,0.4429417710577157,2.133799599654692,0.1601543307692042,0.6057329873343219,0.3019400675298783,0.753283428015312,0.038648637218144766,-0.4684039828061175,0.0,0.0,0.0
246096.7231058,5966223,200.0,0.019547799998690607,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.8712896371092775,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.16726324833671,2.405669595577895,1.0464073072942985,-13.704060379538502,25.367341264086463,122.00227584186159,0.8364411013037037,0.19825412129777198,0.7295320550076859,0.35792736701021316,0.9611241443111087,0.0644934796114867,-0.5402247294515675,4.16726324833671,2.405669595577895,1.0464073072942985,-0.2391809745150506,0.44274362753532914,2.1293414083668214,0.19825412129777198,0.7295320550076859,0.35792736701021316,0.9611241443111087,0.0644934796114867,-0.5402247294515675,0.0,0.0,0.0
246096.7340787,5966224,200.0,0.02580360000138171,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8121440677768872,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160832278648898,2.40393413423836,1.0454860010236404,-13.339115518916271,25.37115153947324,121.75769143589946,0.9491564889105325,0.21093018499733135,0.8293024353994224,0.4106871901320376,1.1119234584214683,0.09311872758729214,-0.5861631520863267,4.160832278648898,2.40393413423836,1.0454860010236404,-0.23281148510896088,0.4428101293862361,2.125072605183748,0.21093018499733135,0.8293024353994224,0.4106871901320376,1.1119234584214683,0.09311872758729214,-0.5861631520863267,0.0,0.0,0.0
246096.7414004,5966226,200.0,0.021087000000989065,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.7168520162199825,0.08414156305792198,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147587972201818,2.400715706380933,1.043698534369886,-12.638155315844484,25.337272279520228,121.30602797485398,1.1171236362425123,0.24110228325099275,0.9778272463368495,0.48341367790345513,1.2449772486067867,0.09589685054780485,-0.6220987857154024,4.147587972201818,2.400715706380933,1.043698534369886,-0.22057742163991012,0.442218824751917,2.117189590677551,0.24110228325099275,0.9778272463368495,0.48341367790345513,1.2449772486067867,0.09589685054780485,-0.6220987857154024,0.0,0.0,0.0
246096.7485555,5966229,200.0,0.015028199999505887,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4564024929356307,0.3249732051942587,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.127670705193839,2.396208361198006,1.0403428678479867,-11.678012897653584,25.19070360846753,120.82626475319978,1.2557230141398454,0.2619296197114321,1.0956204846629338,0.5548413432191595,1.2888366119429358,0.03382940805576843,-0.5853003560212972,4.127670705193839,2.396208361198006,1.0403428678479867,-0.20381977515441863,0.43966071886177494,2.10881614282971,0.2619296197114321,1.0956204846629338,0.5548413432191595,1.2888366119429358,0.03382940805576843,-0.5853003560212972,0.0,0.0,0.0
246096.7576246,5966230,200.0,0.02050489999965066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6636419698994513,0.2416334670730342,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1213118726474205,2.3949535229015786,1.0389182724070576,-11.299604131874087,25.20793095510133,120.65629929676527,1.2708585873778167,0.26117746501672584,1.1030826933545566,0.574522804161013,1.3362826251440783,0.05583451108515837,-0.5734325650350148,4.1213118726474205,2.3949535229015786,1.0389182724070576,-0.19721529627315837,0.43996139278191704,2.1058496860002727,0.26117746501672584,1.1030826933545566,0.574522804161013,1.3362826251440783,0.05583451108515837,-0.5734325650350148,0.0,0.0,0.0
246096.7648063,5966231,200.0,0.017743799999152543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5358142828926569,0.4034127554807229,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.114394119808892,2.393755052454428,1.0377812430115791,-10.955455461646746,25.113661821531714,120.50653461088575,1.3042295172684866,0.27970393330256627,1.1306767422993582,0.5868138101926146,1.350830973140321,0.007933987950110612,-0.5658246941793496,4.114394119808892,2.393755052454428,1.0377812430115791,-0.1912087688613311,0.438316086018125,2.10323579912846,0.27970393330256627,1.1306767422993582,0.5868138101926146,1.350830973140321,0.007933987950110612,-0.5658246941793496,0.0,0.0,0.0
246096.7714388,5966232,200.0,0.02080989999740268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334765577097072,0.518114267961345,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10760974846082,2.3925382041020913,1.036281460783881,-10.67585072428843,25.01078344583821,120.35814354363319,1.3274318232166566,0.28345151073612235,1.1457680473762064,0.6074093084250702,1.324928391444051,-0.03750480696181961,-0.5595647559107054,4.10760974846082,2.3925382041020913,1.036281460783881,-0.18632874559025447,0.4365205196331696,2.1006458864243545,0.28345151073612235,1.1457680473762064,0.6074093084250702,1.324928391444051,-0.03750480696181961,-0.5595647559107054,0.0,0.0,0.0
