t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231715.9455853,3090065,200.0,0.026314739998237937,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18135332035848428,2.443257075925719,1.1718780067366479,28.296086785518856,-5.821254067965951,35.31483721513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135332035848428,2.443257075925719,1.1718780067366479,0.49385987983736257,-0.10160005008111961,0.6163601842099924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231716.0175818,3090088,200.0,0.022783372496322857,0.115,vicon_frame_time,23,200.0,False,0.25,2,False,so3_window,1.5284046839188095,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19661263625241165,2.358785364609155,1.2225541330429062,29.777934381709873,-11.428677795514293,26.852873517307163,0.8641191377457371,-0.29557878642661173,-0.8118167613272447,0.01698856265700932,0.031548630213593616,-1.355021175696009,-0.6960908585500716,0.19661263625241165,2.358785364609155,1.2225541330429062,0.5197229994036592,-0.19946805668129164,0.4686710564986005,-0.29557878642661173,-0.8118167613272447,0.01698856265700932,0.031548630213593616,-1.355021175696009,-0.6960908585500716,0.0,0.0,0.0
231716.024051,3090089,200.0,0.025099977499475477,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.9001111079966893,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19684930797810107,2.3573831024744276,1.2264427060898102,28.933057330606378,-11.79983579499365,26.370492485835147,0.8226946940281243,-0.2804838307390375,-0.7654728699805147,-0.11048377980399698,-0.7061938711503183,-1.484533175447031,-0.7197273814058158,0.19684930797810107,2.3573831024744276,1.2264427060898102,0.5049771130873628,-0.20594598581732182,0.46025191925024744,-0.2804838307390375,-0.7654728699805147,-0.11048377980399698,-0.7061938711503183,-1.484533175447031,-0.7197273814058158,0.0,0.0,0.0
231716.0304478,3090091,200.0,0.024846997498091116,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.9330842976820266,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19972856479398216,2.3522483147264595,1.230968120360415,28.802735066115734,-12.32234268249095,25.429491176205726,0.7846715628057325,-0.18913595109884335,-0.7534007235882041,-0.11101532855735263,-0.6526347999253598,-1.5198885608873622,-0.8171252521830498,0.19972856479398216,2.3522483147264595,1.230968120360415,0.5027025604833462,-0.2150654513684973,0.4438283481316354,-0.18913595109884335,-0.7534007235882041,-0.11101532855735263,-0.6526347999253598,-1.5198885608873622,-0.8171252521830498,0.0,0.0,0.0
231716.0371874,3090092,200.0,0.026771297500520052,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7027930648576344,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20095729074691526,2.349756848506376,1.233545059048989,28.72482642829028,-12.620606867926512,25.067878409535954,0.7774326433878225,-0.16859479864167154,-0.7483973573469305,-0.12601073125762846,-0.6286131364575318,-1.516744558441866,-0.7642982942846251,0.20095729074691526,2.349756848506376,1.233545059048989,0.5013427982375482,-0.22027114344512677,0.4375170147360019,-0.16859479864167154,-0.7483973573469305,-0.12601073125762846,-0.6286131364575318,-1.516744558441866,-0.7642982942846251,0.0,0.0,0.0
231716.080923,3090093,200.0,0.024044097496218785,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.2539796837790793,0.5555408059036593,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20225624479572213,2.3475672384925392,1.2360552705040877,28.629706747718544,-12.85778771774961,24.495482520408643,0.7617001082123203,-0.14107226968409375,-0.7347104815772643,-0.1431299334078761,-0.652615719373865,-1.5408824007044464,-0.8556709795661243,0.20225624479572213,2.3475672384925392,1.2360552705040877,0.4996826466281261,-0.22441073019721802,0.4275268218458499,-0.14107226968409375,-0.7347104815772643,-0.1431299334078761,-0.652615719373865,-1.5408824007044464,-0.8556709795661243,0.0,0.0,0.0
231716.08696,3090102,200.0,0.02724942999842276,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7888877397296001,0.21186491103564958,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21659329670648297,2.329905718712412,1.2595652599055307,27.46618169996142,-15.633923950410638,21.27508643161461,0.7285386193459774,-0.006692407575706355,-0.6840258415703625,-0.2506638777792703,-0.7237385122010709,-1.5264387326509494,-0.6586349881285529,0.21659329670648297,2.329905718712412,1.2595652599055307,0.4793753036153401,-0.2728634479410643,0.3713203068780464,-0.006692407575706355,-0.6840258415703625,-0.2506638777792703,-0.7237385122010709,-1.5264387326509494,-0.6586349881285529,0.0,0.0,0.0
231716.0951388,3090104,200.0,0.02600592999582111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.882974927282443,1.1285924450678229,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21945593657023688,2.325495202169382,1.2644886229764938,27.935934249508684,-15.855738532622631,20.193501442735393,0.7249225731904303,-0.0088241782450732,-0.6867936399074143,-0.23183909761310514,-0.41814197714506,-1.4259656258357272,-0.8868088466973257,0.21945593657023688,2.325495202169382,1.2644886229764938,0.48757403227457763,-0.27673484272959925,0.35244308768195776,-0.0088241782450732,-0.6867936399074143,-0.23183909761310514,-0.41814197714506,-1.4259656258357272,-0.8868088466973257,0.0,0.0,0.0
231716.1015353,3090105,200.0,0.025408659996507772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.300622304295785,4.033264970521988,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22098944370308438,2.3198463513084677,1.2595108098228007,27.2077872797369,-15.598597277055646,19.068544879896436,0.6748434268706716,0.044816811441371666,-0.6621172724409548,0.1224982519798978,-0.4937740056411588,-1.4467264984316346,-0.9044645584238976,0.22098944370308438,2.3198463513084677,1.2595108098228007,0.47486547021364034,-0.27224688117724316,0.3328088917184995,0.044816811441371666,-0.6621172724409548,0.1224982519798978,-0.4937740056411588,-1.4467264984316346,-0.9044645584238976,0.0,0.0,0.0
231716.1084846,3090106,200.0,0.025512517496767053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.974360621110317,0.4118621754226369,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22236060434774485,2.317803268163211,1.2617916827592623,27.061238642749473,-15.727556603047308,18.57577908005781,0.6598974473875701,0.03894852599544374,-0.6570909244163915,0.046681585673851306,-0.574137762227908,-1.3982648857178588,-0.9651591035084394,0.22236060434774485,2.317803268163211,1.2617916827592623,0.4723077139838998,-0.27449764601695037,0.3242085060700921,0.03894852599544374,-0.6570909244163915,0.046681585673851306,-0.574137762227908,-1.3982648857178588,-0.9651591035084394,0.0,0.0,0.0
