t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
231718.4916733,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[-0.2,0.6,0.0]","[-0.07504915783575616,0.24818581963359365,0.0]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.25847322250843047,0.21407726498556662,0.03632726498556666,0.0007537783614444091,0.044395957522863856,0.0,True,110,0.016824799997266382,5604007d2100006666666600803333
231718.6071881,0.1558014999900479,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.015801499990047874,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.1507841232789005,0.1062043453580799,0.040654345358079914,0.0007537783614444091,0.044579777920820615,0.0,True,110,0.019675999967148528,56040081210000666666660080ffff
231718.6922039,0.24082070001168177,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.1558014999900479,0.08419850000995213,0.0008207000116817464,True,selected,"[-0.4,-1.0,0.2]","[-0.15009831567151233,-0.5585053606381855,0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.37262266712563547,-0.4177309635641277,0.036526848935872276,0.0007537783614444091,0.04510829643849223,0.0,True,110,0.01995280000846833,56040087210000cc4ccc4c9999ffff
231718.8129458,0.36153809999814257,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24082070001168177,0.09917929998831826,0.021538099998142546,True,selected,"[-0.4,-1.0,0.0]","[-0.15009831567151233,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.3642919511144879,-0.4092135207309202,0.04504429176907976,0.0007537783614444091,0.044921569616432275,0.0,True,110,0.05549450000398792,5604008b210000cc4ccc4c0080ffff
231718.9349696,0.4835775000101421,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.36153809999814257,0.07846190000185749,0.043577500010142045,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_4e2a39560015,energy_retaining_bank,lqrta_energy_retaining_bank_8a1d5e2d0f03,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.04124377938677894,-0.007736482642931662,0.04826351735706839,0.0007537783614444091,0.048980262029710606,0.0,True,110,0.012041899986797944,56040090210000008000800080ffff
231719.0150168,0.5635504999954719,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.4835775000101421,0.05642249998985793,0.023550499995471874,True,selected,"[-0.2,1.0,0.0]","[-0.07504915783575616,0.41364303272265607,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.34273374144635194,-0.39920095311825865,0.05505685938174129,0.0007537783614444091,0.056467211671906714,0.0,True,110,0.015011500014225021,560400942100006666666600800000
231719.0924514,0.6410367999924347,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5635504999954719,0.0764495000045281,0.0010367999924346671,True,selected,"[-1.0,-0.4,1.0]","[-0.3752457891787809,-0.2234021442552742,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.3303321541227376,-0.3974523228881365,0.05914298961186357,0.0007537783614444091,0.06712016876539889,0.0,True,110,0.019136100017931312,5604009a21000000000000ffff32b3
231719.2051474,0.753750800009584,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6410367999924347,0.09896320000756531,0.013750800009584063,True,selected,"[-0.8,-1.0,0.0]","[-0.30019663134302466,-0.5585053606381855,0.0]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.1955017102390543,0.12888818310657765,0.07801224560657757,0.0007537783614444091,0.06661352713247665,0.0,True,110,0.01772299999720417,5604009f210000991999190080ffff
231719.2953956,0.8433987000025809,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.753750800009584,0.08624919999041591,0.003398700002580912,True,selected,"[0.0,-0.8,-0.4]","[0.0,-0.4468042885105484,-0.23038346126325152]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.2075605063770883,0.14125991684570155,0.09038397934570146,0.0007537783614444091,0.06630058953138676,0.0,True,110,0.014984800014644861,560400a221000000800080cc4c66e6
231719.3921857,0.9406805000035092,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8433987000025809,0.09660129999741907,0.0006805000035092768,True,selected,"[0.0,1.0,-0.2]","[0.0,0.41364303272265607,-0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.2245461659855054,0.16260042939141858,0.1117244918914185,0.0007537783614444091,0.06194573659408681,0.0,True,110,0.02052479999838397,560400aa2100000080008066660000
