t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77124.8388948,2.7999922167509794e-06,1043478,200.0,0.022029852499483728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.693036980012867,0.7091628162377887,True,1.3979199721318465,2.0899882515859076,1.3904591834189173,0.12731417346549012,0.1540314898926578,-0.08968388020559859,4.995907558330631,1.2507021833908571,0.7544258634902041,0.5424270946282754,0.4670067926775665,-0.11878306943585469,0.0,0.0,0.0,True,inside_operational_region,0.19791997213184653,estimated_actuator_state_not_measured_surface_marker,rad
77124.8708088,0.009980299990274943,1043481,200.0,0.021640602500025776,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0512225181783479,0.4306536575009243,True,1.4738991796793663,2.09941972652537,1.389062367285165,0.1335925377023961,0.16781665722728523,-0.0931728465146735,4.93674175195429,1.244236072729234,0.7896385064933624,0.50803259239662,0.6315508872432645,-0.20949195276476143,0.0,0.0,0.0,True,inside_operational_region,0.2738991796793664,estimated_actuator_state_not_measured_surface_marker,rad
77124.8766949,0.03901459999906365,1043483,200.0,0.022553602500790217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7390614853480221,0.5218135179838412,True,1.5242309068917739,2.105379619426766,1.3883974215018988,0.13598594859779967,0.1729934874581116,-0.09748480633727619,4.902825368281527,1.2419052829095896,0.790130802916945,0.45008379197982945,0.5794985694600432,-0.2928054194158645,0.0,0.0,0.0,True,inside_operational_region,0.3242309068917739,estimated_actuator_state_not_measured_surface_marker,rad
77124.9719456,0.0449326999951154,1043484,200.0,0.12001190500037602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6563393126768675,0.31147722741502093,True,1.549349811833558,2.1083400610692267,1.3882467097989344,0.13831442374372793,0.17402060728447033,-0.09919335730199741,4.891207058467811,1.2407270249025057,0.7765167105628569,0.4625182208301355,0.5091585432985822,-0.30425582724064326,0.0,0.0,0.0,True,inside_operational_region,0.34934981183355807,estimated_actuator_state_not_measured_surface_marker,rad
77124.9776272,0.14007129998935852,1043485,200.0,0.11676234999957667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7391286301181925,0.08329393674867691,True,1.5743316632223978,2.1112534333057438,1.3881866952155557,0.14110900269690152,0.17559770375907657,-0.10060392721353617,4.876330346230838,1.2380591973323072,0.7638315656077308,0.4867631043501915,0.4699066964967964,-0.3067186698757778,0.0,0.0,0.0,True,inside_operational_region,0.37433166322239786,estimated_actuator_state_not_measured_surface_marker,rad
77124.9837897,0.14625339998747222,1043488,200.0,0.10963758750041956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.84727146489085,0.48367518351446287,True,1.6488873519812048,2.119891820987087,1.3880814599480202,0.14828863812460513,0.18610849197345436,-0.10039181640533634,4.832320055967259,1.2203791728652924,0.7725423380120745,0.48252623549053086,0.559458940305086,-0.21957040195805544,0.0,0.0,0.0,True,inside_operational_region,0.4488873519812049,estimated_actuator_state_not_measured_surface_marker,rad
77124.9899749,0.15224599999783095,1043491,200.0,0.09899428750033616,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0327671713942979,0.4899185780078577,True,1.7226260262265392,2.1280609245185333,1.388103546328833,0.15462579932006237,0.20018684263589925,-0.10093823004361813,4.776534761669385,1.2035909971386252,0.8089499856419512,0.461452957245385,0.7036027624271224,-0.2026443803575324,0.0,0.0,0.0,True,inside_operational_region,0.5226260262265392,estimated_actuator_state_not_measured_surface_marker,rad
77124.9957272,0.15820339998754207,1043492,200.0,0.09570925749941477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606297913628588,0.18393071680974346,True,1.747104249925671,2.130712014762684,1.3882771110833807,0.1576107390482071,0.20338366791081874,-0.10241329442154568,4.761089813580708,1.2036919017019683,0.8071521235376392,0.4938978471001672,0.6841097579228685,-0.2330256908916409,0.0,0.0,0.0,True,inside_operational_region,0.5471042499256711,estimated_actuator_state_not_measured_surface_marker,rad
77125.0182756,0.16377439998905174,1043493,200.0,0.09187975749993153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849158902751442,0.07603175278725033,True,1.77153444970109,2.1331368861738658,1.3883742506940477,0.16008441135067164,0.20562675657433527,-0.10403324269597558,4.747116413450673,1.19632193698282,0.8086093274791909,0.5050038538381627,0.6355540734955377,-0.25822371630956664,0.0,0.0,0.0,True,inside_operational_region,0.5715344497010901,estimated_actuator_state_not_measured_surface_marker,rad
77125.0241998,0.1866730999900028,1043515,200.0,0.01513288750078797,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.6879914989469214,0.3127780706733928,True,2.2860276759850957,2.1762959486318616,1.3972223730686588,0.18319880348472672,0.2759570521778043,-0.11517434510949442,4.4497813147204885,1.1268303840425344,0.9880785196673851,0.3027072722130285,0.6188386895780102,-0.2193186960784934,0.0,0.0,0.0,True,inside_operational_region,0.9972223730686588,estimated_actuator_state_not_measured_surface_marker,rad
