sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
8375,8374,171,351.968613599959,352.0076994,352.0084919,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8376,8375,171,351.988613599959,352.0314428,352.0322336,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8377,8376,171,352.028613599959,352.0433077,352.0439176,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8378,8377,171,352.048613599959,352.0660604,352.0669003,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8379,8378,171,352.068613599959,352.0895608,352.0904564,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8380,8379,171,352.088613599959,352.1155327,352.1164691,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8381,8380,171,352.108613599959,352.1399297,352.1408438,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8382,8381,171,352.128613599959,352.1644653,352.1654389,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8383,8382,171,352.148613599959,352.1890498,352.1899266,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8384,8383,171,352.168613599959,352.2135671,352.2143612,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8385,8384,171,352.208613599959,352.2357521,352.2364752,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8386,8385,171,352.228613599959,352.2459697,352.2465938,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8387,8386,171,352.248613599959,352.2666684,352.2674442,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8388,8387,171,352.268613599958,352.2880239,352.2887774,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8389,8388,171,352.288613599958,352.3104071,352.3111317,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8390,8389,171,352.308613599958,352.3336012,352.3345138,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8391,8390,171,352.328613599958,352.3587979,352.3598273,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8392,8391,171,352.348613599958,352.3855789,352.3864285,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8393,8392,171,352.368613599958,352.4134783,352.4144899,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8394,8393,171,352.408613599958,352.4388686,352.4398779,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8395,8394,171,352.428613599958,352.4626707,352.4634775,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8396,8395,171,352.448613599958,352.4852207,352.4859921,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8397,8396,171,352.468613599958,352.5104734,352.5115861,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8398,8397,171,352.508613599958,352.5398463,352.5408579,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8399,8398,171,352.528613599958,352.5682972,352.5692987,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8400,8399,171,352.548613599958,352.5952329,352.5961729,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8401,8400,171,352.588613599958,352.6231842,352.6241295,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8402,8401,171,352.608613599958,352.6491838,352.6501403,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8403,8402,171,352.648613599958,352.6745084,352.675585,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8404,8403,171,352.668613599958,352.6865159,352.6873157,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8405,8404,171,352.688613599958,352.7105233,352.7115029,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8406,8405,171,352.708613599958,352.7342043,352.7349863,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8407,8406,171,352.728613599958,352.7589382,352.759791,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8408,8407,171,352.748613599958,352.7829909,352.7840033,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8409,8408,171,352.768613599958,352.810475,352.8113914,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8410,8409,171,352.808613599958,352.838528,352.8394961,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8411,8410,171,352.828613599958,352.8694694,352.8705805,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8412,8411,171,352.868613599958,352.8976505,352.8984964,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8413,8412,171,352.888613599958,352.9212926,352.9220918,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8414,8413,171,352.908613599958,352.9445188,352.9454534,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8415,8414,171,352.928613599958,352.9700303,352.9711401,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8416,8415,171,352.968613599958,352.9946235,352.9955947,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8417,8416,171,352.988613599958,353.0183442,353.0191824,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8418,8417,171,353.008613599958,353.043018,353.0439368,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8419,8418,171,353.028613599958,353.0692009,353.070034,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8420,8419,171,353.068613599958,353.0919179,353.0927617,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8421,8420,171,353.088613599958,353.1148892,353.1158401,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8422,8421,171,353.108613599958,353.139582,353.1405312,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8423,8422,171,353.128613599958,353.1660146,353.1670171,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8424,8423,171,353.148613599958,353.1905059,353.1913344,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8425,8424,171,353.188613599958,353.213047,353.2138111,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8426,8425,171,353.208613599958,353.2353773,353.2363397,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8427,8426,171,353.228613599958,353.2466814,353.2476451,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8428,8427,171,353.248613599958,353.2701185,353.2710239,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8429,8428,171,353.268613599958,353.2938326,353.2948134,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8430,8429,171,353.288613599958,353.3209817,353.3219392,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8431,8430,171,353.308613599958,353.3466766,353.3474958,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8432,8431,171,353.328613599958,353.3701218,353.3709103,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8433,8432,171,353.368613599957,353.3924484,353.3932858,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8434,8433,171,353.388613599957,353.4025957,353.4032995,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8435,8434,171,353.408613599957,353.4266583,353.4275779,4,Elevator,4,0,0,0,1,0,0,0,1,32768,32768,32768,65535,NaN,NaN,NaN,deflection,2,deflection_Elevator_1
8436,8435,172,353.428613599957,353.4531889,353.4541432,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8437,8436,172,353.448613599957,353.464551,353.4652672,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8438,8437,172,353.468613599957,353.4886093,353.4894957,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8439,8438,172,353.488613599957,353.5137942,353.5147251,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8440,8439,172,353.508613599957,353.5246997,353.5254998,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8441,8440,172,353.528613599957,353.5488929,353.5498938,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8442,8441,172,353.548613599957,353.5725902,353.5734653,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8443,8442,172,353.568613599957,353.5979848,353.5989124,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8444,8443,172,353.588613599957,353.6256844,353.6266284,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8445,8444,172,353.608613599957,353.6531245,353.6540896,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8446,8445,172,353.648613599957,353.6648193,353.66556,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8447,8446,172,353.668613599957,353.6901295,353.6912483,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8448,8447,172,353.688613599957,353.7151062,353.716004,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8449,8448,172,353.708613599957,353.7406259,353.7414403,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8450,8449,172,353.728613599957,353.7644575,353.7653087,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8451,8450,172,353.748613599957,353.7902338,353.7911311,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8452,8451,172,353.788613599957,353.8170059,353.8180352,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8453,8452,172,353.808613599957,353.8421347,353.8432534,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8454,8453,172,353.828613599957,353.8673674,353.8682553,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8455,8454,172,353.848613599957,353.8913552,353.8923529,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8456,8455,172,353.888613599957,353.9169869,353.9178947,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8457,8456,172,353.908613599957,353.943753,353.9447469,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8458,8457,172,353.928613599957,353.971655,353.9725586,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8459,8458,172,353.968613599957,353.9966088,353.997584,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8460,8459,172,353.988613599957,354.0074694,354.0081542,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8461,8460,172,354.008613599957,354.0317336,354.0325502,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8462,8461,172,354.028613599957,354.0541522,354.0549109,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8463,8462,172,354.048613599957,354.0771714,354.0780069,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8464,8463,172,354.068613599957,354.0869924,354.0875809,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8465,8464,172,354.088613599957,354.1094349,354.1101635,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8466,8465,172,354.108613599957,354.1314433,354.1323781,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8467,8466,172,354.128613599957,354.1578977,354.1587439,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8468,8467,172,354.148613599957,354.1836101,354.1844803,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8469,8468,172,354.168613599957,354.2076362,354.2085766,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8470,8469,172,354.188613599957,354.2312532,354.2320861,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8471,8470,172,354.228613599957,354.2547187,354.2555208,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8472,8471,172,354.248613599957,354.2780903,354.278922,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8473,8472,172,354.268613599957,354.2889476,354.2896952,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8474,8473,172,354.288613599957,354.3127845,354.3135737,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8475,8474,172,354.308613599957,354.3362253,354.3372206,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8476,8475,172,354.328613599957,354.347738,354.3484425,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8477,8476,172,354.348613599957,354.3748838,354.3757508,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8478,8477,172,354.368613599957,354.4028001,354.4037313,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8479,8478,172,354.388613599957,354.4293183,354.4303311,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8480,8479,172,354.428613599957,354.4555215,354.4564404,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8481,8480,172,354.448613599957,354.4798333,354.4807368,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8482,8481,172,354.468613599956,354.5056442,354.5064894,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8483,8482,172,354.488613599956,354.5324068,354.5333885,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8484,8483,172,354.528613599956,354.5601382,354.5611263,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8485,8484,172,354.548613599956,354.5877753,354.5887398,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8486,8485,172,354.568613599956,354.6152393,354.6166844,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8487,8486,172,354.608613599956,354.6299021,354.6307471,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8488,8487,172,354.628613599956,354.6575006,354.6584446,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8489,8488,172,354.648613599956,354.6858416,354.6867724,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8490,8489,172,354.668613599956,354.7127045,354.7135639,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8491,8490,172,354.708613599956,354.737419,354.7383106,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8492,8491,172,354.728613599956,354.7479628,354.7486141,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8493,8492,172,354.748613599956,354.7708761,354.7717383,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8494,8493,172,354.768613599956,354.7936804,354.7945651,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8495,8494,172,354.788613599956,354.8194523,354.8204005,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8496,8495,172,354.808613599956,354.8457364,354.8466941,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8497,8496,172,354.828613599956,354.8722714,354.873244,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8498,8497,172,354.868613599956,354.8987733,354.8996699,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8499,8498,172,354.888613599956,354.922808,354.9237345,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8500,8499,172,354.908613599956,354.9484083,354.9492948,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8501,8500,172,354.928613599956,354.9739144,354.9747515,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8502,8501,172,354.968613599956,354.9973136,354.99822,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8503,8502,172,354.988613599956,355.0207243,355.0215217,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8504,8503,172,355.008613599956,355.0431105,355.0439229,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8505,8504,172,355.028613599956,355.0658339,355.0666674,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8506,8505,172,355.048613599956,355.0870582,355.0877645,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8507,8506,172,355.068613599956,355.1096844,355.1106157,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8508,8507,172,355.108613599956,355.1342261,355.1351349,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8509,8508,172,355.128613599956,355.158822,355.1596036,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8510,8509,172,355.148613599956,355.1800929,355.1808021,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8511,8510,172,355.168613599956,355.2024171,355.2031933,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8512,8511,172,355.188613599956,355.226654,355.2275358,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8513,8512,172,355.208613599956,355.2524631,355.253299,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8514,8513,172,355.248613599956,355.2761894,355.2770545,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8515,8514,172,355.268613599956,355.3144468,355.3154587,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
8516,8515,172,355.308613599956,355.3400877,355.3411004,4,Elevator,4,0,0,0,0.8,0,0,0,0.8,32768,32768,32768,58982,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.8
