t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231976.67477,3142219,200.0,0.020723799996630987,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.904168569490728,4.103218241312367,1.1459487951167806,-43.36165149285813,-3.316993866962913,145.98215296325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904168569490728,4.103218241312367,1.1459487951167806,-0.7568035876526888,-0.057892464246961595,2.5478692183587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231976.6826182,3142220,200.0,0.020843499998591142,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8664864379310968,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.893096179213093,4.099244871544508,1.1485975964861275,-43.54315930544494,-3.2823243820998074,145.82652708963076,0.535947036174473,0.3007145377820024,0.3993980656736743,0.19310923718684678,-0.14775094793366908,0.10241494907022967,-0.06899773035678018,2.893096179213093,4.099244871544508,1.1485975964861275,-0.7599714966004214,-0.05728736758613007,2.5451530344627606,0.3007145377820024,0.3993980656736743,0.19310923718684678,-0.14775094793366908,0.10241494907022967,-0.06899773035678018,0.0,0.0,0.0
231976.7214612,3142221,200.0,0.021110999998199986,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2899206917242632,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8819185567516823,4.096377764653777,1.151606984252037,-43.337319363525985,-3.0336137476136784,145.6350269409845,0.945791917327286,0.5638511367221984,0.6954399955669177,0.3048892570501526,0.03657768340741169,0.321733093434722,-0.02870329294276603,2.8819185567516823,4.096377764653777,1.151606984252037,-0.7563789118818218,-0.05294654812962296,2.5418107263508247,0.5638511367221984,0.6954399955669177,0.3048892570501526,0.03657768340741169,0.321733093434722,-0.02870329294276603,0.0,0.0,0.0
231976.7280817,3142231,200.0,0.015534599995589815,0.05,vicon_frame_time,10,200.0,False,0.6,4,False,so3_window,0.9241655897833135,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7630690825526014,4.063269794584366,1.1729205311341602,-44.20151650219644,-2.6490105280153498,143.2046728789778,2.377628223375479,1.4085130517830053,1.6617994110684315,0.9526960002651296,-0.31286744687232887,0.6538061741245358,-0.4793027934377183,2.7630690825526014,4.063269794584366,1.1729205311341602,-0.7714619973379353,-0.046233955633861346,2.4993930459795894,1.4085130517830053,1.6617994110684315,0.9526960002651296,-0.31286744687232887,0.6538061741245358,-0.4793027934377183,0.0,0.0,0.0
231976.7363379,3142232,200.0,0.019533099999534898,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.116172787067291,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7508308093363993,4.060068083665769,1.174588044921804,-44.38972012074398,-2.785547425583844,142.99390634522777,2.415915969245969,1.4340155335613523,1.6734208383110674,0.9899051054867449,-0.3970856234314064,0.5467531099552192,-0.5636468410374227,2.7508308093363993,4.060068083665769,1.174588044921804,-0.7747467701457573,-0.048616974046889805,2.495714476012636,1.4340155335613523,1.6734208383110674,0.9899051054867449,-0.3970856234314064,0.5467531099552192,-0.5636468410374227,0.0,0.0,0.0
231976.7432581,3142233,200.0,0.01812729999801377,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.4517894781964409,0.8373108645461693,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7383056637786654,4.055803162967241,1.1768016370121281,-44.38368638925837,-2.5205547263352814,142.67312526414742,2.474494527516677,1.4318474502207992,1.7300647939014473,1.039139959249437,-0.3360300386485048,0.6962093041441364,-0.4950881886516233,2.7383056637786654,4.055803162967241,1.1768016370121281,-0.7746414616651522,-0.043991978951255284,2.4901157899696766,1.4318474502207992,1.7300647939014473,1.039139959249437,-0.3360300386485048,0.6962093041441364,-0.4950881886516233,0.0,0.0,0.0
231976.7497113,3142235,200.0,0.014252699998905882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1620779609956695,0.4543872515620991,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7130727083592436,4.04915131671255,1.1794879836146501,-44.682125089580346,-2.6360905688207534,142.10252540267507,2.5319358802829877,1.473421854050882,1.7278924891598495,1.119872710523222,-0.4040739865113949,0.654066557307852,-0.6004336993793294,2.7130727083592436,4.04915131671255,1.1794879836146501,-0.7798501996011433,-0.046008459806692326,2.480156943675561,1.473421854050882,1.7278924891598495,1.119872710523222,-0.4040739865113949,0.654066557307852,-0.6004336993793294,0.0,0.0,0.0
231976.7896047,3142236,200.0,0.020709600001282524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965984542289922,0.09694709026471504,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7005035821439436,4.04562468768949,1.1810191233576126,-44.81917414027806,-2.640675186537431,141.85833627854237,2.55335104076342,1.4783339159697304,1.7363846739119577,1.1485201933204772,-0.42300046103667,0.643070693776802,-0.6030226643077679,2.7005035821439436,4.04562468768949,1.1810191233576126,-0.782242156772551,-0.046088476480793616,2.475895039461884,1.4783339159697304,1.7363846739119577,1.1485201933204772,-0.42300046103667,0.643070693776802,-0.6030226643077679,0.0,0.0,0.0
231976.7954219,3142244,200.0,0.018677499996556435,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0438915562093198,0.036273214499022655,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5980702617943536,4.014469396273037,1.1904953458903822,-45.78516890157309,-2.6235483002532662,139.7135592557366,2.6688292202572668,1.432592499032866,1.781638138766922,1.376987175359638,-0.44990658343290685,0.6604201126301076,-0.634992802366104,2.5980702617943536,4.014469396273037,1.1904953458903822,-0.799101945914166,-0.045789555924520275,2.438461618692802,1.432592499032866,1.781638138766922,1.376987175359638,-0.44990658343290685,0.6604201126301076,-0.634992802366104,0.0,0.0,0.0
231976.8053254,3142245,200.0,0.020313000000896864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0101615305132003,0.14616380436274784,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.585098731243152,4.010103264791855,1.1915043404369619,-45.89868511856119,-2.5755584494273482,139.4568220944695,2.68535870078598,1.4163054044645398,1.7918238471404984,1.4123022530570875,-0.44773741566689007,0.6768468560290565,-0.6130754438349975,2.585098731243152,4.010103264791855,1.1915043404369619,-0.8010831776550167,-0.04495197502006709,2.433980709916467,1.4163054044645398,1.7918238471404984,1.4123022530570875,-0.44773741566689007,0.6768468560290565,-0.6130754438349975,0.0,0.0,0.0
