t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165518.5066445,3030272,200.0,0.09069219999946654,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7309955816029707,2.307180623043408,1.1906580927184665,65.81442632240923,15.918056476113286,22.941827460390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309955816029707,2.307180623043408,1.1906580927184665,1.1486784346372643,0.27782249602658293,0.4004104256082659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165518.514615,3030278,200.0,0.06848290000016277,0.03,vicon_frame_time,6,200.0,False,0.25,2,False,so3_window,3.7808739422160254,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7823152070419428,2.2985750576088204,1.1746388150266545,64.92798497668234,10.076556800072249,20.026854533666672,1.4131299888566877,1.0840819680671754,0.27477139643978854,0.8638306151186298,-0.10401440889110927,-2.2726021760010995,1.8684857276351403,1.7823152070419428,2.2985750576088204,1.1746388150266545,1.1332071145285205,0.17586909342548473,0.349534550430437,1.0840819680671754,0.27477139643978854,0.8638306151186298,-0.10401440889110927,-2.2726021760010995,1.8684857276351403,0.0,0.0,0.0
165518.5208787,3030283,200.0,0.05021660000056727,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,3.4093369381986607,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8262975656797829,2.292724065021772,1.1603060550891147,63.934023149182515,5.949393008055025,17.469611482334244,1.7362699855326604,1.42997930685427,0.2983103630555531,0.9385113595070815,-0.34765495075253194,-2.677397720960688,1.8449107892455785,1.8262975656797829,2.292724065021772,1.1603060550891147,1.1158592079995087,0.10383649648568971,0.30490223941093975,1.42997930685427,0.2983103630555531,0.9385113595070815,-0.34765495075253194,-2.677397720960688,1.8449107892455785,0.0,0.0,0.0
165518.5274326,3030284,200.0,0.04721320000135165,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.478225686564358,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8351868057904435,2.2920638914314972,1.1574570640971134,63.74414071465607,5.124062044847442,16.925929611975793,1.7657140868592638,1.4815319459653087,0.29987756412374666,0.912624115478381,-0.37699719832918543,-2.741455757982379,1.8244781663215521,1.8351868057904435,2.2920638914314972,1.1574570640971134,1.1125451343253197,0.0894317537590612,0.29541320068978383,1.4815319459653087,0.29987756412374666,0.912624115478381,-0.37699719832918543,-2.741455757982379,1.8244781663215521,0.0,0.0,0.0
165518.5341085,3030291,200.0,0.023487399999794434,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,3.1117337001822416,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.899702669736591,2.289248861727166,1.1387763006504792,62.5791693874585,0.5218998214121087,12.816902974270798,1.8931625700729848,1.7403977437770866,0.2571593643826362,0.6992490768612385,-0.46179256839461397,-2.8414810980931806,1.2434906996202466,1.899702669736591,2.289248861727166,1.1387763006504792,1.092212548974394,0.009108870249211698,0.2236971568096795,1.7403977437770866,0.2571593643826362,0.6992490768612385,-0.46179256839461397,-2.8414810980931806,1.2434906996202466,0.0,0.0,0.0
165518.5403391,3030293,200.0,0.016224599999986822,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.895567575966082,1.1846641788529426,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9185128469757444,2.2895628637992456,1.1343083275038286,62.37225056023016,-0.5143377882421772,11.537885455424721,1.9073523008546514,1.7973393213326425,0.23531090373509822,0.5934584586560544,-0.4319178273761467,-2.833760242547561,1.0445782703979916,1.9185128469757444,2.2895628637992456,1.1343083275038286,1.088601134154894,-0.008976887872251371,0.20137408991512684,1.7973393213326425,0.23531090373509822,0.5934584586560544,-0.4319178273761467,-2.833760242547561,1.0445782703979916,0.0,0.0,0.0
165518.5464379,3030295,200.0,0.015904600000794744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.946201077401978,1.0953406011700162,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9376633314811071,2.2896964730966523,1.130613650902205,62.0667980537548,-1.4569746918753776,10.176494651541113,1.9228269368685238,1.846690784666055,0.1885531495908495,0.5014422048013419,-0.4740037104258659,-2.8441124998922462,0.8382400143553933,1.9376633314811071,2.2896964730966523,1.130613650902205,1.0832699822084297,-0.025429005491455214,0.17761333798098544,1.846690784666055,0.1885531495908495,0.5014422048013419,-0.4740037104258659,-2.8441124998922462,0.8382400143553933,0.0,0.0,0.0
165518.5533793,3030296,200.0,0.012880099999165395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7151490542316927,1.0096757474148381,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9471404861229913,2.2901085309590328,1.1289322110469817,62.04546180712305,-1.8638609661768988,9.514531126416816,1.9225997667481187,1.8622361029517625,0.17492634293556097,0.44482281248846023,-0.4185723022964839,-2.8210894727903084,0.7272514775019135,1.9471404861229913,2.2901085309590328,1.1289322110469817,1.0828975944546881,-0.03253051065918955,0.16605989493945827,1.8622361029517625,0.17492634293556097,0.44482281248846023,-0.4185723022964839,-2.8210894727903084,0.7272514775019135,0.0,0.0,0.0
165518.5600708,3030298,200.0,0.013140899998688838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6693626616684445,0.543919409977437,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9659039450716023,2.2909358558025485,1.1260530669443605,62.022117713599535,-2.662406771527718,8.211240286004449,1.9121614577907475,1.8763013044246106,0.13918408901514354,0.341295539144545,-0.3332336043349751,-2.773669959478801,0.5606617263107487,1.9659039450716023,2.2909358558025485,1.1260530669443605,1.0824901631618093,-0.0464677641905511,0.1433131786631785,1.8763013044246106,0.13918408901514354,0.341295539144545,-0.3332336043349751,-2.773669959478801,0.5606617263107487,0.0,0.0,0.0
165518.5669066,3030299,200.0,0.012526800001069205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5440000443622615,0.6961413379086159,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9753431353324555,2.291459892929642,1.1247718070358572,62.06246142385593,-2.9630732172332155,7.546591800624511,1.9104148058382056,1.8838390163785703,0.12556512308026466,0.29166537436159046,-0.27319621079493045,-2.7345333501740967,0.4406537228817652,1.9753431353324555,2.291459892929642,1.1247718070358572,1.083194293738254,-0.051715383618380795,0.13171287422490519,1.8838390163785703,0.12556512308026466,0.29166537436159046,-0.27319621079493045,-2.7345333501740967,0.4406537228817652,0.0,0.0,0.0
165518.5738097,3030301,200.0,0.012873700001364341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6127462748311867,0.33946021667022913,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9940590703093357,2.2927000765537207,1.1226863403494773,62.210432788424114,-3.6540992541781763,6.218327521647145,1.8997709020449185,1.8879065703031557,0.09269991288845936,0.1906436157158477,-0.15537097315076925,-2.6975545420019023,0.3054955661687625,1.9940590703093357,2.2927000765537207,1.1226863403494773,1.0857768812486377,-0.06377606318007834,0.10853028922012165,1.8879065703031557,0.09269991288845936,0.1906436157158477,-0.15537097315076925,-2.6975545420019023,0.3054955661687625,0.0,0.0,0.0
