t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85364.8893523,2691485,200.0,0.013249399999040179,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.542251761537297,3.283440681582798,0.6632140626313664,-17.158462119984314,-36.746497338131455,-111.30435993500069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542251761537297,3.283440681582798,0.6632140626313664,-0.2994716585724526,-0.6413473671257259,-1.9426275526906238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85364.8954547,2691486,200.0,0.01298039999892353,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,5.18908778947168,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.529089479518644,3.2829202310850443,0.6679410171978817,-17.67174892326977,-36.89732656352967,-112.41740113847386,0.6220292364405356,0.06937622161695009,-0.41132069492454504,-0.461435365774819,-0.9156452888441363,0.09522773220298376,-0.6945188746684803,5.529089479518644,3.2829202310850443,0.6679410171978817,-0.30843020329682025,-0.6439798337171574,-1.9620537864015908,0.06937622161695009,-0.41132069492454504,-0.461435365774819,-0.9156452888441363,0.09522773220298376,-0.6945188746684803,0.0,0.0,0.0
85364.9014108,2691487,200.0,0.013419900000371854,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.609367084919179,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.515645582969958,3.2826460519921272,0.6719905239560222,-18.086695932610265,-37.24667949201669,-113.3969098597863,1.1075519959981694,0.14692331777778336,-0.7382689347029212,-0.8124308848051702,-1.4920899891725279,0.0022821343931226923,-1.200362927020834,5.515645582969958,3.2826460519921272,0.6719905239560222,-0.31567239483111553,-0.6500771925707403,-1.9791494386404924,0.14692331777778336,-0.7382689347029212,-0.8124308848051702,-1.4920899891725279,0.0022821343931226923,-1.200362927020834,0.0,0.0,0.0
85364.9068597,2691488,200.0,0.013598399998954847,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.730494860984604,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.502796113281841,3.281814096987282,0.6767527611755073,-18.449024707001612,-37.33277801547326,-114.4987673986698,1.4711367629602208,0.2116302816865805,-0.934233721246901,-1.1165407978625337,-1.9594135563225488,0.15151500128715747,-1.6002970016209532,5.502796113281841,3.281814096987282,0.6767527611755073,-0.3219962249189603,-0.6515798952861629,-1.9983804805819307,0.2116302816865805,-0.934233721246901,-1.1165407978625337,-1.9594135563225488,0.15151500128715747,-1.6002970016209532,0.0,0.0,0.0
85364.9132964,2691489,200.0,0.013293199999679928,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.250464522599844,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.489662238900877,3.281105916930705,0.6812102037904879,-18.83708733205592,-37.58866303492771,-115.41267936463984,1.761439128112427,0.2742665935232099,-1.0905579818870903,-1.355776134125763,-2.2561980038672953,0.1096580481931464,-1.8413370838236673,5.489662238900877,3.281105916930705,0.6812102037904879,-0.3287691954300902,-0.6560459313821729,-2.0143312534614823,0.2742665935232099,-1.0905579818870903,-1.355776134125763,-2.2561980038672953,0.1096580481931464,-1.8413370838236673,0.0,0.0,0.0
85364.9193241,2691491,200.0,0.013293400001202826,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.692667446280507,0.34472884350343586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463483824984465,3.279876959978189,0.6903911388378333,-19.72118158786203,-37.74900656708074,-117.46349717038845,2.162605223968422,0.3784073964909591,-1.2623399508886362,-1.714691530686181,-2.6929750680337343,0.27609316203841877,-2.115579278753957,5.463483824984465,3.279876959978189,0.6903911388378333,-0.34419955109187583,-0.6588444539525207,-2.050124776530321,0.3784073964909591,-1.2623399508886362,-1.714691530686181,-2.6929750680337343,0.27609316203841877,-2.115579278753957,0.0,0.0,0.0
85364.9251679,2691492,200.0,0.012986300000193296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.696002755853901,0.340831840266579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450521769109571,3.2791593408158963,0.6950947354012937,-20.208009204174875,-37.80621321316495,-118.4531022107493,2.29565080248397,0.4229212204338233,-1.2921763375953659,-1.849710939798619,-2.8800652999147682,0.3541748856624004,-2.2020605738411176,5.450521769109571,3.2791593408158963,0.6950947354012937,-0.3526962958861706,-0.6598428982807132,-2.067396642778949,0.4229212204338233,-1.2921763375953659,-1.849710939798619,-2.8800652999147682,0.3541748856624004,-2.2020605738411176,0.0,0.0,0.0
85364.9308091,2691493,200.0,0.013290999999298947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.153450454179804,1.1627901689763183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438239075458548,3.2785034958809076,0.7003202249384581,-20.577411905437796,-37.59926279609875,-119.36189439504801,2.378541857336382,0.44106794354607703,-1.2826335177866723,-1.953911895487467,-2.938306777932004,0.5537705211249162,-2.1851979482222053,5.438239075458548,3.2785034958809076,0.7003202249384581,-0.3591435892889696,-0.6562309321145325,-2.083258058611353,0.44106794354607703,-1.2826335177866723,-1.953911895487467,-2.938306777932004,0.5537705211249162,-2.1851979482222053,0.0,0.0,0.0
85364.9367608,2691494,200.0,0.014092499999605934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.760317001049195,0.37340516867514617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42500095700357,3.2776808250706297,0.7050160623715223,-21.086561986635136,-37.626847502852186,-120.3535808252334,2.4752626220308267,0.4956013740945462,-1.288062555326154,-2.054799060634684,-3.0969242169525026,0.6090115466309491,-2.253859602695367,5.42500095700357,3.2776808250706297,0.7050160623715223,-0.36802993459265965,-0.6567123760705771,-2.1005662519654367,0.4956013740945462,-1.288062555326154,-2.054799060634684,-3.0969242169525026,0.6090115466309491,-2.253859602695367,0.0,0.0,0.0
85364.9423764,2691495,200.0,0.013435099999696831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.198249238501454,0.6444291133006801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41204016343298,3.276538898474813,0.7094410318405365,-21.66235253995286,-37.62747147135016,-121.41969777855213,2.5356394542161276,0.5596286881206031,-1.2592980515649048,-2.128485750606451,-3.294424830150708,0.6862126562335666,-2.33580256682326,5.41204016343298,3.276538898474813,0.7094410318405365,-0.37807937554993387,-0.6567232663752955,-2.1191735030121794,0.5596286881206031,-1.2592980515649048,-2.128485750606451,-3.294424830150708,0.6862126562335666,-2.33580256682326,0.0,0.0,0.0
