t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213212.8226719,509972,200.0,0.013567900001362432,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24880942128353833,2.2311680509776943,1.3733718715364671,12.333993717356332,-4.336819694614545,26.092203297926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880942128353833,2.2311680509776943,1.3733718715364671,0.21526880028816286,-0.07569178273635879,0.4553948566485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213212.8307755,509973,200.0,0.013444600001093931,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.540547091773577,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24870473915185398,2.227840890724889,1.3738689254004754,11.880627165118531,-4.524811718785679,25.58865775630936,0.14959399102089704,-0.06959778946903346,-0.13198101925898645,0.010748041958578623,-0.3818680943526567,-0.2242732352779667,-0.35020284905890586,0.24870473915185398,2.227840890724889,1.3738689254004754,0.20735606123319839,-0.07897286252563385,0.4466063290135831,-0.06959778946903346,-0.13198101925898645,0.010748041958578623,-0.3818680943526567,-0.2242732352779667,-0.35020284905890586,0.0,0.0,0.0
213212.8366536,509974,200.0,0.013279500002681743,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.7622123968278243,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24874079190756682,2.2242361657573215,1.3740838493363672,11.448960018732027,-4.692606572955972,24.98077425275179,0.2765367479529177,-0.11985435806417827,-0.24705864658094692,0.03270368436415161,-0.6697514289089277,-0.39694230244655065,-0.7063863319542918,0.24874079190756682,2.2242361657573215,1.3740838493363672,0.19982204825606553,-0.08190143519880921,0.4359967604079449,-0.11985435806417827,-0.24705864658094692,0.03270368436415161,-0.6697514289089277,-0.39694230244655065,-0.7063863319542918,0.0,0.0,0.0
213212.8428775,509975,200.0,0.013699499999347609,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.6509624357319193,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24882650288552544,2.2209091967838086,1.374218574322749,11.02740909887735,-4.898271111032868,24.417686629378306,0.36293652040235386,-0.14932780000982704,-0.32708469258892603,0.04939362165301406,-0.8844372732168457,-0.5500415034591719,-0.9452459564009037,0.24882650288552544,2.2209091967838086,1.374218574322749,0.19246459673979066,-0.08549095854284428,0.4261690274028478,-0.14932780000982704,-0.32708469258892603,0.04939362165301406,-0.8844372732168457,-0.5500415034591719,-0.9452459564009037,0.0,0.0,0.0
213212.8487086,509977,200.0,0.013394900008279365,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.7085074211856903,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24871715131558414,2.2140453954340176,1.3749113422424988,10.131444663077017,-5.263747890878135,23.2811937740712,0.4920608219609172,-0.19960845804869137,-0.44649997048187345,0.054019370081142756,-1.2222014585489678,-0.7237694930617593,-1.292852950787317,0.24871715131558414,2.2140453954340176,1.3749113422424988,0.17682706735430154,-0.09186973169073065,0.40633348515234724,-0.19960845804869137,-0.44649997048187345,0.054019370081142756,-1.2222014585489678,-0.7237694930617593,-1.292852950787317,0.0,0.0,0.0
213212.8547228,509978,200.0,0.013304300002346281,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.662678130380904,0.1463083643413994,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24869678857282196,2.2106302832285674,1.3752968292132965,9.73224741207041,-5.489334318010256,22.707846107690422,0.5354345212121956,-0.21263615989674692,-0.4885866625619063,0.05252678532630901,-1.282000094003246,-0.7896959259217586,-1.38186246102789,0.24869678857282196,2.2106302832285674,1.3752968292132965,0.16985976095932598,-0.09580695759199642,0.3963266806153767,-0.21263615989674692,-0.4885866625619063,0.05252678532630901,-1.282000094003246,-0.7896959259217586,-1.38186246102789,0.0,0.0,0.0
213212.860714,509979,200.0,0.013109999999869615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7249767376291425,0.11217305750357448,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24873488358866291,2.2073658915736063,1.3752912250677094,9.290447828038984,-5.6598990350625735,22.128689013584204,0.5610199958656162,-0.21440916015503175,-0.5142772374002365,0.06550626607165846,-1.3580941166072187,-0.8113606076012115,-1.4658963145956303,0.24873488358866291,2.2073658915736063,1.3752912250677094,0.16214890358403622,-0.0987838734922919,0.38621848243694057,-0.21440916015503175,-0.5142772374002365,0.06550626607165846,-1.3580941166072187,-0.8113606076012115,-1.4658963145956303,0.0,0.0,0.0
213212.8668283,509980,200.0,0.013670899999851827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733902654967999,0.17448688370816073,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24860245196137587,2.2039646824003314,1.3757547739180263,8.841955937193902,-5.815121909231696,21.548878242819015,0.5887084794496411,-0.22550631193132664,-0.5409927366268881,0.055239804235625425,-1.426390151651432,-0.8181978318389355,-1.538792270751643,0.24860245196137587,2.2039646824003314,1.3757547739180263,0.15432124342029452,-0.10149302372095192,0.3760988754485619,-0.22550631193132664,-0.5409927366268881,0.055239804235625425,-1.426390151651432,-0.8181978318389355,-1.538792270751643,0.0,0.0,0.0
213212.9084807,509981,200.0,0.013718900001549628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.70874883349509,0.04005977283307662,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24859128911067252,2.2007570973145953,1.375919965552232,8.431574766105957,-6.021773931944017,20.964416442801888,0.6005613544431999,-0.22313484276210158,-0.5545461795455356,0.05799411304290764,-1.4624689419454948,-0.8514839168834065,-1.5986549964428833,0.24859128911067252,2.2007570973145953,1.375919965552232,0.14715874079661972,-0.10509978192318803,0.3658980926861304,-0.22313484276210158,-0.5545461795455356,0.05799411304290764,-1.4624689419454948,-0.8514839168834065,-1.5986549964428833,0.0,0.0,0.0
213212.9144016,509990,200.0,0.014003600008436479,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6263351016345795,0.13381996330692383,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24697398484208666,2.1735653214536157,1.3768406097885222,4.9202858824888205,-7.666202802493208,15.814559728150714,0.605015833942568,-0.1974019940066472,-0.5695229622252256,0.05215560930163589,-1.5541269465953023,-0.8597454787332345,-1.7984846887301302,0.24697398484208666,2.1735653214536157,1.3768406097885222,0.08587518878882472,-0.13380048002912304,0.2760161370095293,-0.1974019940066472,-0.5695229622252256,0.05215560930163589,-1.5541269465953023,-0.8597454787332345,-1.7984846887301302,0.0,0.0,0.0
