t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213215.0668718,510420,200.0,0.014981884999990501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8997063094985259,0.4814055886271519,True,0.073,161,1.3242792237978165,2.099033704764286,1.4947911723318308,0.15864820856094974,0.04585374243107898,-0.12132684653927717,5.990127660436971,1.171343745404554,0.3315302746519774,0.29643728628286714,0.6469914477484145,-0.4253380053538356,0.0,0.0,0.0,True,safe,0.12427922379781653,1.0947911723318309,2.005208827668169,True,inside_operational_region,1.3242792237978165,2.099033704764286,1.4947911723318308,0.12427922379781653,1.0947911723318309,2.005208827668169
213215.0736401,510421,200.0,0.014689685008754526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039303411333564,0.4165055000318972,True,0.073,162,1.3545944134177375,2.1007884063456106,1.4935363837183366,0.16084303071655048,0.05053324241764434,-0.12176884683264566,5.980072434290345,1.174753601490251,0.35960258512580245,0.32090256454932303,0.6908180077018685,-0.3937876028818929,0.0,0.0,0.0,True,safe,0.1545944134177375,1.0935363837183365,2.006463616281663,True,inside_operational_region,1.3545944134177375,2.1007884063456106,1.4935363837183366,0.1545944134177375,1.0935363837183365,2.006463616281663
213215.0801386,510423,200.0,0.01477316250402322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.041087114150841,0.20138325827890755,True,0.073,163,1.41501333697566,2.104144047659518,1.491025080871421,0.16398540875503498,0.06036133878863659,-0.12299135222686708,5.955710839200072,1.1795440740866594,0.4180277170860471,0.3209344729552183,0.7676566699171482,-0.3598872021337231,0.0,0.0,0.0,True,safe,0.21501333697565994,1.0910250808714208,2.008974919128579,True,inside_operational_region,1.41501333697566,2.104144047659518,1.491025080871421,0.21501333697565994,1.0910250808714208,2.008974919128579
213215.0865866,510424,200.0,0.014745680006806663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042318942671344,0.036839941359960965,True,0.073,164,1.4452392293743626,2.105773262300743,1.4897653404143227,0.16566796216925583,0.0652493889629282,-0.12355496977234903,5.947123867900593,1.1819002235647893,0.44656442683426156,0.3247097321211179,0.7973654098682885,-0.34513603855948083,0.0,0.0,0.0,True,safe,0.2452392293743626,1.0897653404143228,2.0102346595856773,True,inside_operational_region,1.4452392293743626,2.105773262300743,1.4897653404143227,0.2452392293743626,1.0897653404143228,2.0102346595856773
213215.0930581,510425,200.0,0.01475267499741614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0303760010557044,0.11629409049857593,True,0.073,165,1.475306444727754,2.107232501438071,1.4885940669667512,0.16705172066804996,0.07005693877568087,-0.12469564654722465,5.933143673959674,1.1799650978631282,0.4708665707139563,0.3192867735810076,0.8162293750083818,-0.35156218117771487,0.0,0.0,0.0,True,safe,0.275306444727754,1.0885940669667513,2.0114059330332488,True,inside_operational_region,1.475306444727754,2.107232501438071,1.4885940669667512,0.275306444727754,1.0885940669667513,2.0114059330332488
213215.0990869,510427,200.0,0.01520302750009127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1230071062878748,0.2252084007806817,True,0.073,166,1.5353824124493292,2.110287216142523,1.4862370277351329,0.168928819822161,0.08082674988977434,-0.12712754596628129,5.906836021167358,1.191441749061864,0.5269120669819476,0.28573006849680205,0.8769856572004209,-0.3715914408399844,0.0,0.0,0.0,True,safe,0.3353824124493292,1.086237027735133,2.013762972264867,True,inside_operational_region,1.5353824124493292,2.110287216142523,1.4862370277351329,0.3353824124493292,1.086237027735133,2.013762972264867
213215.1056674,510428,200.0,0.014911527499633525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575767945548431,0.35321234903753806,True,0.073,167,1.5653147200779731,2.11169230284417,1.485166844932373,0.17016413476014147,0.08739750765330001,-0.12820074623786004,5.891788917551426,1.1932444382508611,0.5577189461733016,0.282290677284294,0.94069411436234,-0.38175310866400725,0.0,0.0,0.0,True,safe,0.36531472007797317,1.085166844932373,2.014833155067627,True,inside_operational_region,1.5653147200779731,2.11169230284417,1.485166844932373,0.36531472007797317,1.085166844932373,2.014833155067627
213215.1121472,510429,200.0,0.01516087500347048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4611762314108505,0.5684856903839969,True,0.073,168,1.5951579172068122,2.113029897599781,1.4840931802390527,0.16990284598001493,0.0946707364681787,-0.12886351194924517,5.874932877514133,1.1916387815382796,0.5961590342326634,0.22853857213048812,1.0191371953319879,-0.3808357710256929,0.0,0.0,0.0,True,safe,0.39515791720681226,1.0840931802390528,2.0159068197609473,True,inside_operational_region,1.5951579172068122,2.113029897599781,1.4840931802390527,0.39515791720681226,1.0840931802390528,2.0159068197609473
213215.1210358,510431,200.0,0.014813937501729652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2516215335570369,0.25371407077303054,True,0.073,169,1.6546747959130346,2.1156810725426283,1.482518880037122,0.17222950602748544,0.10696837632510725,-0.12888479608122339,5.84624807601928,1.182347308198143,0.6371514472892607,0.229824171120012,1.0761221958000038,-0.3306404335288371,0.0,0.0,0.0,True,safe,0.4546747959130346,1.0825188800371222,2.017481119962878,True,inside_operational_region,1.6546747959130346,2.1156810725426283,1.482518880037122,0.4546747959130346,1.0825188800371222,2.017481119962878
213215.1454208,510436,200.0,0.01580715500074543,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2942923286707166,0.22377680949031487,True,0.073,170,1.802131893594094,2.120975652710193,1.4807447244773597,0.17840807709959572,0.13872769236657545,-0.12726554935106504,5.775209016148383,1.13042875597832,0.7264298768643798,0.2348465654935987,1.1759143966594163,-0.23816283709612698,0.0,0.0,0.0,True,safe,0.602131893594094,1.0807447244773596,2.0192552755226405,True,inside_operational_region,1.802131893594094,2.120975652710193,1.4807447244773597,0.602131893594094,1.0807447244773596,2.0192552755226405
213215.149804,510437,200.0,0.014822255002743211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3148490139472602,0.2032458427738339,True,0.073,171,1.8313355264273752,2.12169127948691,1.480835997060052,0.17874386125319042,0.14529131379035043,-0.12738855367070112,5.757411818552547,1.1108337323314195,0.7375615645142787,0.20747729784504293,1.194516683083459,-0.24132635215478848,0.0,0.0,0.0,True,safe,0.6313355264273752,1.0808359970600518,2.019164002939948,True,inside_operational_region,1.8313355264273752,2.12169127948691,1.480835997060052,0.6313355264273752,1.0808359970600518,2.019164002939948
213215.1542268,510438,200.0,0.015171050006084144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7179908500599752,0.4306942709496791,True,0.073,172,1.8605533777065322,2.1224279198267837,1.4808721799895666,0.17938461748128098,0.1538573089657369,-0.12739100760242872,5.740638341824695,1.1003062599529134,0.7676246883571229,0.19426774758156878,1.2763876110190266,-0.25204135847198944,0.0,0.0,0.0,True,safe,0.6605533777065322,1.0808721799895666,2.0191278200104334,True,inside_operational_region,1.8605533777065322,2.1224279198267837,1.4808721799895666,0.6605533777065322,1.0808721799895666,2.0191278200104334
213215.1587841,510439,200.0,0.015812125001843366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187145321356971,0.10901563964892375,True,0.073,173,1.8895149031835576,2.123115830313017,1.4812457365734877,0.1799642705977682,0.1597572966508416,-0.1276090197225095,5.719592082541838,1.0861265433472953,0.7705802228058909,0.18234582956673104,1.2558729595713765,-0.2522429277064558,0.0,0.0,0.0,True,safe,0.6895149031835577,1.0812457365734875,2.018754263426512,True,inside_operational_region,1.8895149031835576,2.123115830313017,1.4812457365734877,0.6895149031835577,1.0812457365734875,2.018754263426512
213215.163644,510440,200.0,0.01522832500211224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4671503666482393,0.1976171904552616,True,0.073,174,1.9184705630104146,2.123653257611853,1.4816361674047602,0.18010619425012608,0.1670880239795398,-0.127353371663538,5.701815999472288,1.0685482380841052,0.7895280427796134,0.15529796062156928,1.2884759865737745,-0.24568566044924117,0.0,0.0,0.0,True,safe,0.7184705630104147,1.0816361674047603,2.0183638325952398,True,inside_operational_region,1.9184705630104146,2.123653257611853,1.4816361674047602,0.7184705630104147,1.0816361674047603,2.0183638325952398
213215.1685625,510441,200.0,0.015910122504816056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3189820512966852,0.08136401194845484,True,0.073,175,1.9473385828257128,2.124202412020601,1.482237847257466,0.18067075466503058,0.17364711905897234,-0.12685572221907604,5.685209344113667,1.0526524378940687,0.7990287229206412,0.14542066657975622,1.2917521143395985,-0.227880277504034,0.0,0.0,0.0,True,safe,0.7473385828257129,1.082237847257466,2.017762152742534,True,inside_operational_region,1.9473385828257128,2.124202412020601,1.482237847257466,0.7473385828257129,1.082237847257466,2.017762152742534
213215.1751749,510442,200.0,0.015190122501176913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3738573420037066,0.15394562253191033,True,0.073,176,1.9760985513287335,2.124681128774314,1.4829732186146267,0.18106859394756514,0.18046050395894975,-0.12600365089822274,5.6678690811434835,1.0345376663276797,0.8106014557500022,0.12944189364051487,1.3048980623191135,-0.2032509849653013,0.0,0.0,0.0,True,safe,0.7760985513287335,1.0829732186146268,2.0170267813853733,True,inside_operational_region,1.9760985513287335,2.124681128774314,1.4829732186146267,0.7760985513287335,1.0829732186146268,2.0170267813853733
213215.1788847,510443,200.0,0.016109712500606384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4085295122108872,0.19585234092103068,True,0.073,177,2.004744317757041,2.1250972690198147,1.4838231693920942,0.18134895439405652,0.18741227339981714,-0.12485883732319492,5.64956640637004,1.0150063830458071,0.8241008161810596,0.11023308367480988,1.322108543246902,-0.17423325625145178,0.0,0.0,0.0,True,safe,0.8047443177570412,1.0838231693920943,2.0161768306079058,True,inside_operational_region,2.004744317757041,2.1250972690198147,1.4838231693920942,0.8047443177570412,1.0838231693920943,2.0161768306079058
