t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260870.6181078,465366,200.0,0.10666420000006838,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3384144667625115,0.9631332676605435,1.008057464229622,10.944540517484562,10.147291374732323,-8.853126279622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3384144667625115,0.9631332676605435,1.008057464229622,0.1910182671480296,0.17710364464830075,-0.15451620267425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260870.6559035,465383,200.0,0.06211249999978463,0.085,vicon_frame_time,17,200.0,True,0.25,2,False,so3_window,34.251680854331724,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.20880941157972,0.9429209386089532,1.023058184215606,-161.22678160981957,-38.1303679460383,17.08745770597686,1.5315928211246983,-1.2921019879806606,-0.46128241949662385,-0.6807845120450944,-5.91632428940958,-5.91632428940958,-5.91632428940958,5.20880941157972,0.9429209386089532,1.023058184215606,-2.813938181485195,-0.6655004656552759,0.29823239776457333,-1.2921019879806606,-0.46128241949662385,-0.6807845120450944,-5.91632428940958,-5.91632428940958,-5.91632428940958,0.0,0.0,0.0
260870.6634479,465384,200.0,0.06449170000041704,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,19.30512639670271,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.204372359850597,0.94234847259532,1.0235464098523022,-159.23686175949828,-42.849020954496446,18.251553201644665,1.391188600471644,-1.1060228267669343,-0.5034305293414154,-0.6772569164502892,-3.2681318868325073,-3.2681318868325073,-5.934919736771039,5.204372359850597,0.94234847259532,1.0235464098523022,-2.779207528246296,-0.7478564969120063,0.31854969697161195,-1.1060228267669343,-0.5034305293414154,-0.6772569164502892,-3.2681318868325073,-3.2681318868325073,-5.934919736771039,0.0,0.0,0.0
260870.7655485,465394,200.0,0.11647159999984069,0.05,vicon_frame_time,10,200.0,True,0.6,4,False,so3_window,58.07067264883648,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.155372120403348,0.948303967478878,0.9856801665778457,12.356678703370267,17.81663369497685,-12.76617061115141,1.224004910850674,-1.1675602461597996,-0.056769714826177015,0.36299902596617184,5.249257292704878,5.249257292704878,5.03324056412455,5.155372120403348,0.948303967478878,0.9856801665778457,0.2156647279848749,0.31095891959910915,-0.2228117100359288,-1.1675602461597996,-0.056769714826177015,0.36299902596617184,5.249257292704878,5.249257292704878,5.03324056412455,0.0,0.0,0.0
260870.7749544,465395,200.0,0.12071830000013506,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.207599950123044,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.149526342553915,0.9468447329331982,0.9841421730977925,13.028093117982493,17.735712367238836,-13.216222150886038,1.2061195843172055,-1.1545367897513872,-0.16754748853009999,0.30609980704228756,4.7101278723083695,3.9484166476995144,3.6041521802956122,5.149526342553915,0.9468447329331982,0.9841421730977925,0.22738312016520856,0.30954657599499535,-0.23066659120796817,-1.1545367897513872,-0.16754748853009999,0.30609980704228756,4.7101278723083695,3.9484166476995144,3.6041521802956122,0.0,0.0,0.0
260870.7815822,465397,200.0,0.11750449999999546,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.6360629197367175,2.7752156207825496,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1360103834586255,0.9460268004470538,0.9825353166389872,13.363297158769846,17.909368449728067,-13.084949523272034,1.2427150598480237,-1.2066623821979856,-0.2701314499150602,0.12383705070836765,3.4670526573248495,2.8806585097533164,2.5786356827658086,5.1360103834586255,0.9460268004470538,0.9825353166389872,0.23323353434293725,0.3125774464005473,-0.22837545163835937,-1.2066623821979856,-0.2701314499150602,0.12383705070836765,3.4670526573248495,2.8806585097533164,2.5786356827658086,0.0,0.0,0.0
260870.7880403,465400,200.0,0.10752880000018195,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.248905107747705,2.9119351482804454,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.115161103408141,0.9456560114011647,0.9810136364069239,12.858827872169243,18.094165992993826,-12.29864281619053,1.3102234846201202,-1.2671232190434596,-0.3244648667915908,-0.07620287152690727,1.7447778020440368,1.8982049864834978,1.8717526014675983,5.115161103408141,0.9456560114011647,0.9810136364069239,0.22442888431656982,0.3158027719801315,-0.21465181066927252,-1.2671232190434596,-0.3244648667915908,-0.07620287152690727,1.7447778020440368,1.8982049864834978,1.8717526014675983,0.0,0.0,0.0
260870.7945471,465407,200.0,0.08076310000024023,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.66275404601461,0.6482650386341579,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.066427949624786,0.9412321897073295,0.9769987192540818,13.823477911555763,17.664300662547735,-11.142946267121394,1.385191579828858,-1.306438810411749,-0.42643390537114856,-0.17357267016616523,0.850289327142621,0.6687406639505145,1.0716832880696825,5.066427949624786,0.9412321897073295,0.9769987192540818,0.24126520363335757,0.30830020662367374,-0.19448110073407987,-1.306438810411749,-0.42643390537114856,-0.17357267016616523,0.850289327142621,0.6687406639505145,1.0716832880696825,0.0,0.0,0.0
260870.8009898,465411,200.0,0.0637869000001956,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.209783037331892,0.7213202989969125,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.038567902019139,0.9388973058000063,0.9748679034044214,14.349162154384778,17.737959291245414,-9.692512354352612,1.395713231041551,-1.319049631796413,-0.40868273205841266,-0.2027360764133136,0.48106308319646374,0.5199298151693377,1.1107869703436928,5.038567902019139,0.9388973058000063,0.9748679034044214,0.25044012449657727,0.30958579221695226,-0.1691662533736804,-1.319049631796413,-0.40868273205841266,-0.2027360764133136,0.48106308319646374,0.5199298151693377,1.1107869703436928,0.0,0.0,0.0
260870.8069186,465417,200.0,0.04274750000013228,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9386371145511548,0.07375271462412913,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.997529373161725,0.9381232096713223,0.975471738830609,15.256855732605555,18.01415003990153,-8.07951381526549,1.3727373408806798,-1.288941667226759,-0.33670361065448706,-0.33116138679969015,0.3402813672813477,0.4402704117899139,0.9423795336075801,4.997529373161725,0.9381232096713223,0.975471738830609,0.2662823660357385,0.3144062301445496,-0.14101411803675168,-1.288941667226759,-0.33670361065448706,-0.33116138679969015,0.3402813672813477,0.4402704117899139,0.9423795336075801,0.0,0.0,0.0
260870.8129113,465421,200.0,0.02839270000004035,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.187359093966942,0.5249221896727092,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.971076549411159,0.9388774423434116,0.9765182944792723,15.703830676255155,18.690245179980575,-6.836867399391448,1.3410251676234863,-1.2523800246338186,-0.2696902043563963,-0.3964340648481164,0.2015734874264384,0.6319294453580695,0.8910551287713251,4.971076549411159,0.9388774423434116,0.9765182944792723,0.27408355047634014,0.3262063163956612,-0.11932584664164292,-1.2523800246338186,-0.2696902043563963,-0.3964340648481164,0.2015734874264384,0.6319294453580695,0.8910551287713251,0.0,0.0,0.0
260870.8187874,465424,200.0,0.019346000000041386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1968175991776602,0.47571204604246436,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.950446182310728,0.9382850780695702,0.978705186796274,16.268148750962,19.21024016636144,-5.944562041462179,1.3621993675512527,-1.2448186915683606,-0.30028922608302633,-0.46458575395455787,0.24837808244781556,0.7193548188043337,0.8459091633719389,4.950446182310728,0.9382850780695702,0.978705186796274,0.2839327589084899,0.33528194100187036,-0.1037521802125907,-1.2448186915683606,-0.30028922608302633,-0.46458575395455787,0.24837808244781556,0.7193548188043337,0.8459091633719389,0.0,0.0,0.0
260870.8263616,465425,200.0,0.022610600000007253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560563606877154,0.8539180896468598,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.943779974400222,0.9382896718320606,0.9795375839491076,16.55275954383066,19.455416944118195,-5.71366159099698,1.3576605581859276,-1.23254586116579,-0.2985127409303918,-0.4847298576310629,0.32809328011509925,0.7721031293538875,0.7862179965053055,4.943779974400222,0.9382896718320606,0.9795375839491076,0.28890015433075966,0.33956108302315613,-0.09972220710763491,-1.23254586116579,-0.2985127409303918,-0.4847298576310629,0.32809328011509925,0.7721031293538875,0.7862179965053055,0.0,0.0,0.0
260870.8323523,465427,200.0,0.01751120000017181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2570264337944512,0.45979498110920486,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.930428077206214,0.9376876090875945,0.9810332341616674,16.963866764535712,19.984126096832096,-5.275906290050224,1.3522520761978343,-1.2145061476618386,-0.31620666830596683,-0.5035611559600225,0.3670924464462627,0.8665813923924879,0.6784783010576318,4.930428077206214,0.9376876090875945,0.9810332341616674,0.2960753289107858,0.34878879852344324,-0.09208193578805535,-1.2145061476618386,-0.31620666830596683,-0.5035611559600225,0.3670924464462627,0.8665813923924879,0.6784783010576318,0.0,0.0,0.0
260870.8387927,465428,200.0,0.01929169000004469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978389367191122,1.176867650289272,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9240996551942855,0.9380323771509604,0.9819979736216032,17.363460877138998,20.117795019974675,-5.178758317729126,1.3356122665792696,-1.1933377679548547,-0.29823342444499135,-0.5204439669679655,0.519013886928106,0.812118795161371,0.5931742880048073,4.9240996551942855,0.9380323771509604,0.9819979736216032,0.30304956184729814,0.3511217613398765,-0.09038638380941588,-1.1933377679548547,-0.29823342444499135,-0.5204439669679655,0.519013886928106,0.812118795161371,0.5931742880048073,0.0,0.0,0.0
260870.8850581,465429,200.0,0.06210228999998355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785760302012894,0.41494192063041146,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.917585848754585,0.9384822349131186,0.9836004275526774,17.456428852160602,20.20995837470242,-4.929365153110256,1.334819449662491,-1.1755008217612717,-0.2836833244268969,-0.565211953764209,0.4365804865301607,0.768677190294015,0.6082286685475734,4.917585848754585,0.9384822349131186,0.9836004275526774,0.30467215911033696,0.3527303153295591,-0.08603365195484836,-1.1755008217612717,-0.2836833244268969,-0.565211953764209,0.4365804865301607,0.768677190294015,0.6082286685475734,0.0,0.0,0.0
260870.8910602,465432,200.0,0.052296680000093486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6456230455752627,0.8542280661953944,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.898080585525184,0.9383526119351118,0.9870002235230985,18.417127704289346,21.30185854596467,-4.556768739546305,1.326689340921252,-1.1431807613841178,-0.30771767701539837,-0.5987922723011222,0.6460936843750572,0.9930237969242958,0.36447074690872266,4.898080585525184,0.9383526119351118,0.9870002235230985,0.32143951720011366,0.37178756842117533,-0.07953061775703496,-1.1431807613841178,-0.30771767701539837,-0.5987922723011222,0.6460936843750572,0.9930237969242958,0.36447074690872266,0.0,0.0,0.0
260870.897315,465436,200.0,0.03865998000038166,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4803337830072603,0.8137326589475471,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.870809726516715,0.93810348768099,0.9930749034905244,19.595598104503434,22.528100064523702,-4.539554994743783,1.3706177711995786,-1.13476496889123,-0.36214690165102026,-0.6780495274903985,0.8252195688905586,1.0040999377291076,0.031678915696137566,4.870809726516715,0.93810348768099,0.9930749034905244,0.3420077058211448,0.3931895203446856,-0.0792301812336329,-1.13476496889123,-0.36214690165102026,-0.6780495274903985,0.8252195688905586,1.0040999377291076,0.031678915696137566,0.0,0.0,0.0
260870.9035176,465439,200.0,0.028732015000093196,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6013424434988515,0.30292405948150725,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.851589897685189,0.9381512874835154,0.9990830604795269,20.662897253577448,23.485820881215574,-4.230849097468062,1.353784123790827,-1.0642608086348657,-0.3853613450775025,-0.7426823134773152,0.9349145618561013,1.0660466782290465,-0.009916896517524497,4.851589897685189,0.9381512874835154,0.9990830604795269,0.36063559007622015,0.40990490191084783,-0.07384224690584817,-1.0642608086348657,-0.3853613450775025,-0.7426823134773152,0.9349145618561013,1.0660466782290465,-0.009916896517524497,0.0,0.0,0.0
260870.909863,465441,200.0,0.023032315000397756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8682455138923424,0.7188796144455012,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.838167923970829,0.9373107277059483,1.0034885234072068,21.49455786817099,24.105905039715807,-4.322202778623083,1.376768258458515,-1.0475111476376462,-0.4482753083255358,-0.7728262942080838,1.107047202363785,1.0338462467299259,-0.1626479528037889,4.838167923970829,0.9373107277059483,1.0034885234072068,0.37515080606003703,0.4207274121161353,-0.07543666942582039,-1.0475111476376462,-0.4482753083255358,-0.7728262942080838,1.107047202363785,1.0338462467299259,-0.1626479528037889,0.0,0.0,0.0
260870.9160355,465442,200.0,0.0272621050001388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46006053974511,0.5206269343270611,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831678732520208,0.9380064747099319,1.0056284577550345,21.81851613132396,24.327826773518243,-4.385316791661647,1.3739907926969388,-1.0369616702977222,-0.4227019611235074,-0.7961684776551134,1.1260727477132408,0.9691730344393374,-0.21431226678460844,4.831678732520208,0.9380064747099319,1.0056284577550345,0.3808049443910986,0.4246006770527222,-0.07653821675748995,-1.0369616702977222,-0.4227019611235074,-0.7961684776551134,1.1260727477132408,0.9691730344393374,-0.21431226678460844,0.0,0.0,0.0
