t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376971.4635414,4.299974534660578e-06,2241483,200.0,0.01774033000027481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1996426788585357,0.7600134234754063,True,1.3087646359788314,2.149268475918543,1.4097418529038694,0.13483535106681988,-0.11222910240778372,-0.2387852745332677,4.7830695670377725,1.8296787274123665,0.45632952943457306,0.32936898133088505,0.6842012534497645,-0.21326933996075514,0.0,0.0,0.0,True,inside_operational_region,0.10876463597883146,estimated_actuator_state_not_measured_surface_marker,rad
376971.4716776,0.008023499976843596,2241484,200.0,0.018398832499375923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9480928818544189,0.21134609720951897,True,1.3336255841164015,2.1518467716976746,1.4038061133677298,0.1356852554605985,-0.1075783091068443,-0.23923693347688824,4.785572595137613,1.817365438378423,0.4687813922302039,0.3011516582352705,0.721761958571285,-0.21345729868504715,0.0,0.0,0.0,True,inside_operational_region,0.13362558411640157,estimated_actuator_state_not_measured_surface_marker,rad
376971.4775909,0.013953000016044825,2241485,200.0,0.018208832500537748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164845872729118,0.16052528401300634,True,1.3584055567380333,2.1545376552985243,1.3979243337337706,0.13809732330567126,-0.10227691144511519,-0.23973975165023065,4.78113825247944,1.8141697987155343,0.48081226197089455,0.32960765272602854,0.774256180135393,-0.2185088562498028,0.0,0.0,0.0,True,inside_operational_region,0.15840555673803336,estimated_actuator_state_not_measured_surface_marker,rad
376971.5173919,0.020007300016004592,2241486,200.0,0.01860793249995076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909286032652164,0.10648089144830086,True,1.38323649127961,2.157142240451115,1.3921085565551714,0.14033985257771064,-0.09676085882283436,-0.2397352810604536,4.78013225921339,1.8073894388842042,0.49353822781080736,0.349439537151616,0.8273259552255023,-0.20745866191412096,0.0,0.0,0.0,True,inside_operational_region,0.18323649127961006,estimated_actuator_state_not_measured_surface_marker,rad
376971.5238367,0.06012759997975081,2241489,200.0,0.01949043249857531,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.174254070250406,0.11250217109079616,True,1.4576597665136122,2.1646658884906103,1.3751648155055929,0.14779733367163317,-0.0808229422758453,-0.2393701166300053,4.772931375103997,1.7860314085100422,0.5225285222568472,0.4089595008749655,0.9177443979416143,-0.1761217216618433,0.0,0.0,0.0,True,inside_operational_region,0.2576597665136122,estimated_actuator_state_not_measured_surface_marker,rad
376971.5866737,0.06667560001369566,2241490,200.0,0.08712993499944188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2493631709883215,0.08783155085746776,True,1.4824956098138835,2.1669786752558964,1.369623190087662,0.15016682837676676,-0.07504022097440721,-0.23950577155898412,4.771971389127443,1.7764208151002123,0.5353189360289171,0.4194309591838615,0.9547417188637252,-0.17983773233178033,0.0,0.0,0.0,True,inside_operational_region,0.28249560981388355,estimated_actuator_state_not_measured_surface_marker,rad
376971.5928663,0.12908499996410683,2241500,200.0,0.0544755349994861,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2426949363787156,0.1762217957841177,True,1.7294588648356446,2.188242987060913,1.3194987061972647,0.16532697219132553,-0.014813660878793655,-0.23813929220086116,4.714196884539838,1.7197016541888446,0.6708843113341667,0.3401038992146221,1.1195648187935001,-0.16772124000647487,0.0,0.0,0.0,True,inside_operational_region,0.5294588648356446,estimated_actuator_state_not_measured_surface_marker,rad
376971.5997218,0.1360380999976769,2241510,200.0,0.01962382999910025,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4467463719843427,0.39084802686746806,True,1.9735793105454171,2.2028458210139044,1.2803345811699955,0.17753443450464745,0.05623744111789275,-0.23192405170105213,4.634085782136133,1.5842602121926659,0.7969046620221225,0.2721212245200486,1.3276053457593335,-0.13478335547130513,0.0,0.0,0.0,True,inside_operational_region,0.7735793105454172,estimated_actuator_state_not_measured_surface_marker,rad
376971.6089834,0.14201090001733974,2241511,200.0,0.018264629999530567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921005386815026,0.35942136927090346,True,1.9977119126189893,2.203948390876411,1.2770798554384506,0.17851640533232382,0.06308861168315127,-0.23112440002748036,4.621053049732631,1.5602605187778427,0.7975127168692301,0.2579098913953089,1.3358130114083346,-0.12657360624059788,0.0,0.0,0.0,True,inside_operational_region,0.7977119126189893,estimated_actuator_state_not_measured_surface_marker,rad
376971.6153552,0.15149839996593073,2241513,200.0,0.017544737500074528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5363490796241501,0.42659440453129066,True,2.045783993520862,2.205931344381501,1.2707875517087914,0.17908814864103118,0.07835298949855751,-0.22943766300074886,4.593216842368644,1.5168059591731038,0.8191760989563779,0.19489831983645628,1.3939525569696793,-0.12044999083711563,0.0,0.0,0.0,True,inside_operational_region,0.8457839935208622,estimated_actuator_state_not_measured_surface_marker,rad
376971.6222708,0.1584599000052549,2241514,200.0,0.017704437501024198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746960276844304,0.07471672177759289,True,2.0697515339882937,2.2068429035143935,1.267905373497156,0.18101330212869193,0.08492744622740611,-0.22869783360325524,4.5814235000591665,1.4976039680079176,0.8192681786647327,0.22457706842569125,1.38163410283506,-0.1154382162506347,0.0,0.0,0.0,True,inside_operational_region,0.8679053734971559,estimated_actuator_state_not_measured_surface_marker,rad
