t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246266.2920221,6000134,200.0,0.015157209999045953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409468761794982,0.2604585512202568,True,0.073,256,1.2873896339590511,2.094967366119192,1.5090652701039466,0.06693157390309201,0.04227843166466272,-0.0994305213102642,6.521028553181925,1.4050620454450642,0.516975163945298,-0.39455764134853777,0.771820205160115,-0.3773148527197446,0.0,0.0,0.0,True,safe,0.0873896339590512,1.1090652701039465,1.9909347298960534,True,inside_operational_region,1.2873896339590511,2.094967366119192,1.5090652701039466,0.0873896339590512,1.1090652701039465,1.9909347298960534
246266.3018205,6000135,200.0,0.04145113500065584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.566765398811321,1.4999896060356872,True,0.073,256,1.319442096436179,2.0983032360055733,1.5065309623455945,0.06339093140637075,0.05380401109870592,-0.1040006999212073,6.454579162170081,1.424925540924953,0.6312848171735774,-0.4395041909508311,1.0166565730982344,-0.491292025299274,0.0,0.0,0.0,True,safe,0.11944209643617909,1.1065309623455946,1.9934690376544055,True,inside_operational_region,1.319442096436179,2.0983032360055733,1.5065309623455945,0.11944209643617909,1.1065309623455946,1.9934690376544055
246266.3079874,6000139,200.0,0.027714657500282888,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2113801193375624,0.24686946400025556,True,0.073,256,1.4511014380731821,2.1117916766124907,1.4991046190960402,0.05278638242756184,0.0753188695226723,-0.10816402031213146,6.427741265598361,1.4346676659387345,0.7831127614849931,-0.4762508269893054,1.0381585187014983,-0.3859803646358512,0.0,0.0,0.0,True,safe,0.2511014380731822,1.0991046190960403,2.00089538090396,True,inside_operational_region,1.4511014380731821,2.1117916766124907,1.4991046190960402,0.2511014380731822,1.0991046190960403,2.00089538090396
246266.3137697,6000142,200.0,0.016399057499611777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1862298924573031,0.1270478563926306,True,0.073,256,1.5492594931020065,2.121602289200459,1.4938009267028411,0.04655663152138656,0.09148576554372712,-0.11276946457412329,6.386958654324904,1.4453540761547088,0.8832267004297812,-0.4418902930901825,1.0473375739229958,-0.3753062219520209,0.0,0.0,0.0,True,safe,0.34925949310200655,1.093800926702841,2.006199073297159,True,inside_operational_region,1.5492594931020065,2.121602289200459,1.4938009267028411,0.34925949310200655,1.093800926702841,2.006199073297159
246266.320722,6000143,200.0,0.020994352497616744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2245791302372953,0.2678536382023604,True,0.073,256,1.5818228433067905,2.1250776782533705,1.4921620383432805,0.04571373171239701,0.09721959194526208,-0.11482597696924035,6.367330548746051,1.4637159580906653,0.9111765740820904,-0.38987778934372386,1.0605586213339822,-0.3897433999703583,0.0,0.0,0.0,True,safe,0.3818228433067905,1.0921620383432806,2.0078379616567195,True,inside_operational_region,1.5818228433067905,2.1250776782533705,1.4921620383432805,0.3818228433067905,1.0921620383432806,2.0078379616567195
246266.3264161,6000144,200.0,0.017296552498699127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4862177873085556,0.21390731674184188,True,0.073,256,1.61435405951317,2.1281591815879217,1.4904160994041173,0.04346267159229811,0.10399278969456249,-0.11713263375662342,6.348752192284443,1.4642716323294,0.955090928974184,-0.3922108441055684,1.105939851703012,-0.41127452696685546,0.0,0.0,0.0,True,safe,0.41435405951317006,1.0904160994041172,2.0095839005958824,True,inside_operational_region,1.61435405951317,2.1281591815879217,1.4904160994041173,0.41435405951317006,1.0904160994041172,2.0095839005958824
246266.3321034,6000145,200.0,0.017103392498927162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3776163003545097,0.15036464377913755,True,0.073,256,1.6468362242789425,2.1313342501182815,1.488729020597991,0.04141152105042423,0.1103909843024673,-0.11888496506092938,6.330659823508924,1.4680133382880565,0.993670659357601,-0.3889644395220214,1.1322350210394374,-0.4098002923549464,0.0,0.0,0.0,True,safe,0.44683622427894254,1.0887290205979911,2.011270979402009,True,inside_operational_region,1.6468362242789425,2.1313342501182815,1.488729020597991,0.44683622427894254,1.0887290205979911,2.011270979402009
246266.3381115,6000146,200.0,0.020239184998711468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707188671200614,0.4018081788495374,True,0.073,256,1.6792672532460986,2.1345278205016536,1.4871461847763496,0.04119224508239849,0.11559578646076307,-0.12014400668842518,6.31455016989613,1.4719333080913686,1.0181299491077167,-0.3267113520474175,1.1151520163352815,-0.3903278354146362,0.0,0.0,0.0,True,safe,0.47926725324609865,1.0871461847763495,2.01285381522365,True,inside_operational_region,1.6792672532460986,2.1345278205016536,1.4871461847763496,0.47926725324609865,1.0871461847763495,2.01285381522365
246266.347541,6000149,200.0,0.016900427496794154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.21588697198486,0.29203651635806976,True,0.073,256,1.7762052864318454,2.1440626425035045,1.482927094328248,0.0393826583548984,0.13331992877976573,-0.12427593770350276,6.263004101328496,1.4870794687348854,1.0950622028160035,-0.23129179134454342,1.136791034515143,-0.36267802402287824,0.0,0.0,0.0,True,safe,0.5762052864318454,1.082927094328248,2.017072905671752,True,inside_operational_region,1.7762052864318454,2.1440626425035045,1.482927094328248,0.5762052864318454,1.082927094328248,2.017072905671752
246266.3625531,6000151,200.0,0.020812027497513926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2752575715149053,0.18020063759263827,True,0.073,256,1.8401822464044129,2.1500021327822934,1.4803682728370369,0.039063214809146984,0.14589850283886063,-0.12639587951265563,6.214541269918525,1.4783173424329863,1.1480553756105998,-0.16348217461088935,1.1699379453687355,-0.3319857405509048,0.0,0.0,0.0,True,safe,0.6401822464044129,1.080368272837037,2.019631727162963,True,inside_operational_region,1.8401822464044129,2.1500021327822934,1.4803682728370369,0.6401822464044129,1.080368272837037,2.019631727162963
