t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247437.9773658,6234474,200.0,0.016543000001547625,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8624658288676557,2.380227626922417,1.1570737173758106,22.513180707343075,34.156700099661094,104.00477886064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624658288676557,2.380227626922417,1.1570737173758106,0.3929291284396026,0.5961468783553614,1.815225828926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247437.9874218,6234475,200.0,0.024984999996377155,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1696387967316226,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8561528648873082,2.3796905540111615,1.157444232645772,22.729231311822165,34.393631921524324,103.97067532280435,0.28208361970281415,0.04608579027273335,0.2609372849484783,-0.09674193384099852,0.18249706882038685,0.16124841640980414,-0.09087450585415244,2.8561528648873082,2.3796905540111615,1.157444232645772,0.3966999228386867,0.6002821187496235,1.8146306099049543,0.04608579027273335,0.2609372849484783,-0.09674193384099852,0.18249706882038685,0.16124841640980414,-0.09087450585415244,0.0,0.0,0.0
247437.9933609,6234477,200.0,0.01965829999971902,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.5496398822099668,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8436563853416157,2.378777739446831,1.1587907365045003,23.289445242331137,34.92815221839361,103.75049630852804,0.6683527089190867,0.12523293744320602,0.6070654359996754,-0.2499672204777087,0.5830279142571301,0.38798111244063893,-0.31398564344946434,2.8436563853416157,2.378777739446831,1.1587907365045003,0.406477500441607,0.60961125784873,1.8107877611620369,0.12523293744320602,0.6070654359996754,-0.2499672204777087,0.5830279142571301,0.38798111244063893,-0.31398564344946434,0.0,0.0,0.0
247437.9993816,6234479,200.0,0.01542679999693064,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.2341953687325233,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8310159742653296,2.377903989506073,1.1600383995650008,23.71494859383017,35.448101664707565,103.66588881972115,0.9073016745440263,0.17259763975850717,0.8216165261857538,-0.3440242248427303,0.6797058105009373,0.5444699223513587,-0.3766363483331048,2.8310159742653296,2.377903989506073,1.1600383995650008,0.41390393490353583,0.61868608763083,1.8093110819105123,0.17259763975850717,0.8216165261857538,-0.3440242248427303,0.6797058105009373,0.5444699223513587,-0.3766363483331048,0.0,0.0,0.0
247438.0054389,6234480,200.0,0.015005900000687689,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0098957334723828,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8246117979667766,2.3775321706655883,1.1607506918159611,23.863625712382646,35.683263230581815,103.63499886310522,0.9925044060708329,0.193811404223538,0.8966992099950282,-0.3787250486265853,0.6579248609985281,0.5825324375484234,-0.38435669076822143,2.8246117979667766,2.3775321706655883,1.1607506918159611,0.41649884014465455,0.6227904312294812,1.8087719504617663,0.193811404223538,0.8966992099950282,-0.3787250486265853,0.6579248609985281,0.5825324375484234,-0.38435669076822143,0.0,0.0,0.0
247438.0113574,6234481,200.0,0.016029999998863786,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5638225707605604,0.3659114402987825,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.81833939572865,2.376888488500825,1.1613388357148273,24.12034466405548,36.01902904855954,103.57400255660289,1.0532789457400373,0.19581201092572603,0.9502565252967978,-0.40995942487924836,0.7184097076382532,0.6522153638166339,-0.4260044907797117,2.81833939572865,2.376888488500825,1.1613388357148273,0.4209794311036137,0.6286506502688445,1.807707364081745,0.19581201092572603,0.9502565252967978,-0.40995942487924836,0.7184097076382532,0.6522153638166339,-0.4260044907797117,0.0,0.0,0.0
247438.0194071,6234482,200.0,0.019465599998511607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0126521007161553,0.2605492963196114,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8121113200246644,2.37609555571982,1.1617958095232135,24.268588980842996,36.258684922557435,103.55010908202627,1.0986716712150553,0.1886608814294206,0.9920432497079796,-0.43282410244530967,0.6931163673642449,0.666091549557314,-0.4223852470475268,2.8121113200246644,2.37609555571982,1.1617958095232135,0.4235667825289253,0.6328334343418525,1.8072903442806414,0.1886608814294206,0.9920432497079796,-0.43282410244530967,0.6931163673642449,0.666091549557314,-0.4223852470475268,0.0,0.0,0.0
247438.0257545,6234483,200.0,0.01599039999928209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466396899392336,0.27907312357816755,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.805644462029565,2.375688213415558,1.1625904711663524,24.413744188994823,36.47829843573381,103.52822981777213,1.1444927368191955,0.20734371144667196,1.029701718629495,-0.45451796510905473,0.6695915800490342,0.6672603524451572,-0.41398693953708016,2.805644462029565,2.375688213415558,1.1625904711663524,0.4261002188375924,0.6366664132286521,1.8069084790814927,0.20734371144667196,1.029701718629495,-0.45451796510905473,0.6695915800490342,0.6672603524451572,-0.41398693953708016,0.0,0.0,0.0
247438.0317303,6234484,200.0,0.019620299997768598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285749024156415,0.0873570420306708,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7992841243943545,2.374987467056909,1.1629588220403997,24.62989805181467,36.74856598676898,103.47679449005123,1.1747571915741046,0.19890671299250495,1.0596653434520145,-0.46647608574107946,0.701594417032874,0.6891356193266234,-0.4321016797821392,2.7992841243943545,2.374987467056909,1.1629588220403997,0.4298728154347029,0.6413834718555176,1.8060107632609208,0.19890671299250495,1.0596653434520145,-0.46647608574107946,0.701594417032874,0.6891356193266234,-0.4321016797821392,0.0,0.0,0.0
247438.0379499,6234486,200.0,0.016119499996420927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6867562807919362,0.45324843361268297,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7864769919754497,2.373553141880583,1.1646465254883722,24.776867186788266,37.12286694706126,103.53466191006449,1.223809321670764,0.21154692759178914,1.0931254705725904,-0.5079703326181392,0.5517285119091808,0.6707927434241793,-0.36323265062252397,2.7864769919754497,2.373553141880583,1.1646465254883722,0.4324379107388001,0.6479162560059946,1.8070207402697864,0.21154692759178914,1.0931254705725904,-0.5079703326181392,0.5517285119091808,0.6707927434241793,-0.36323265062252397,0.0,0.0,0.0
