t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247001.4991434,6147178,200.0,0.01982739999948535,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5434746770828909,1.843948163792182,1.3622736563190423,17.249342287567117,-10.52544920479897,23.92317930216319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434746770828909,1.843948163792182,1.3622736563190423,0.30105781672153675,-0.18370374387516097,0.4175382463677071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247001.5060554,6147179,200.0,0.017050400001608068,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.841165599319411,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.542119761266787,1.8441592277605827,1.3630057295862579,17.043319497328707,-10.490920777634152,23.474971826290755,0.06908925342433654,-0.05656366870316569,0.02453330922089398,-0.031176803239631724,-0.22322926142284513,-0.07519049388550562,-0.3345628709303232,0.542119761266787,1.8441592277605827,1.3630057295862579,0.29746204069773086,-0.18310110913559985,0.40971555018168004,-0.05656366870316569,0.02453330922089398,-0.031176803239631724,-0.22322926142284513,-0.07519049388550562,-0.3345628709303232,0.0,0.0,0.0
247001.5121192,6147180,200.0,0.021531999998842366,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.48984422530291,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5408527096266353,1.8440987474764179,1.36410333400789,16.82532972516713,-10.61101248837741,23.165863942504263,0.12708886090003255,-0.10507649281995698,0.026776997969149955,-0.0662834941843404,-0.3866301390211015,-0.21626380242829552,-0.4585881119257007,0.5408527096266353,1.8440987474764179,1.36410333400789,0.293657401437839,-0.18519710489242236,0.40432059986573377,-0.10507649281995698,0.026776997969149955,-0.0662834941843404,-0.3866301390211015,-0.21626380242829552,-0.4585881119257007,0.0,0.0,0.0
247001.5183431,6147182,200.0,0.020930499998939922,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.727523457470892,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5377690278906488,1.8442511095194631,1.3659459872967972,16.333381976882446,-10.473089489921103,22.40336146491538,0.21875162152733668,-0.1855663718676357,0.05120330489850227,-0.10390194954952728,-0.6692885491189763,-0.18716918661990728,-0.7999611795771117,0.5377690278906488,1.8442511095194631,1.3659459872967972,0.28507129348249904,-0.18278989445513671,0.3910124210771935,-0.1855663718676357,0.05120330489850227,-0.10390194954952728,-0.6692885491189763,-0.18716918661990728,-0.7999611795771117,0.0,0.0,0.0
247001.5241286,6147183,200.0,0.017446599995309953,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8042009081391959,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5363182451925508,1.844751413126414,1.3669361364915664,16.186178933121194,-10.419630588378114,21.936760751548633,0.24974301976073096,-0.2033654883213332,0.0724762972779828,-0.12554377886581244,-0.7003699149744175,-0.20542934880233046,-0.9755178186679679,0.5363182451925508,1.844751413126414,1.3669361364915664,0.2825021156999079,-0.1818568606087121,0.3828687023367894,-0.2033654883213332,0.0724762972779828,-0.12554377886581244,-0.7003699149744175,-0.20542934880233046,-0.9755178186679679,0.0,0.0,0.0
247001.5302911,6147185,200.0,0.015171700000792043,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.403487752520964,0.36310337478805366,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5334396070936225,1.844869384354407,1.3679343328184372,15.793997242594964,-10.516843231880673,21.309115745551033,0.2693532438881202,-0.233504446170324,0.08186187357534835,-0.10642122563885975,-0.7546362952556539,-0.280814672392312,-0.9794537988062328,0.5334396070936225,1.844869384354407,1.3679343328184372,0.2756572539341877,-0.1835535413123992,0.37191423044843175,-0.233504446170324,0.08186187357534835,-0.10642122563885975,-0.7546362952556539,-0.280814672392312,-0.9794537988062328,0.0,0.0,0.0
247001.5370101,6147186,200.0,0.019649400001071626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8063436602681338,0.27431061491601577,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5317403190976528,1.8453024077037188,1.368700124626773,15.635385819760861,-10.584617932106983,20.849407486522857,0.2938407854081407,-0.2512408040446983,0.10003979362046198,-0.11494566213921203,-0.770111421166356,-0.3431835864985368,-1.058634078972355,0.5317403190976528,1.8453024077037188,1.368700124626773,0.2728889623744597,-0.18473643298090048,0.3638908077297791,-0.2512408040446983,0.10003979362046198,-0.11494566213921203,-0.770111421166356,-0.3431835864985368,-1.058634078972355,0.0,0.0,0.0
247001.5432412,6147188,200.0,0.014945799997803988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5915273798398653,0.17513919387821034,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.528581678688083,1.846039978851096,1.3696575855701187,15.328611658815253,-10.718951812075373,20.056062902176194,0.3100512640516539,-0.26552861108167436,0.12227503243121139,-0.10332066337868485,-0.7764049554400717,-0.41607730830756207,-1.114990812807762,0.528581678688083,1.846039978851096,1.3696575855701187,0.26753474320591586,-0.18708100148332774,0.35004433263006396,-0.26552861108167436,0.12227503243121139,-0.10332066337868485,-0.7764049554400717,-0.41607730830756207,-1.114990812807762,0.0,0.0,0.0
247001.5537071,6147189,200.0,0.021599799998512026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633307122620091,0.22306612695030448,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5270538635561532,1.8463606479221306,1.3696909950749838,15.087190327919627,-10.735510348814817,19.69801198234637,0.3070473370025321,-0.2655945175971176,0.13186397171514347,-0.0796838273817764,-0.8262318569499557,-0.4097151209951544,-1.1241306256836185,0.5270538635561532,1.8463606479221306,1.3696909950749838,0.26332114609724044,-0.18737000246874347,0.34379516518923925,-0.2655945175971176,0.13186397171514347,-0.0796838273817764,-0.8262318569499557,-0.4097151209951544,-1.1241306256836185,0.0,0.0,0.0
247001.560047,6147191,200.0,0.01575579999916954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6624235317656626,0.059761201880075186,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5238684775044162,1.8473218025836085,1.3705853625005409,14.776040968128493,-10.783903695413196,18.855282304884632,0.3213789528441135,-0.27351046525132483,0.14825690765911004,-0.0805999135268822,-0.8236861899813434,-0.42281713387422537,-1.1982966984025405,0.5238684775044162,1.8473218025836085,1.3705853625005409,0.2578905653034127,-0.188214625702944,0.3290867576132621,-0.27351046525132483,0.14825690765911004,-0.0805999135268822,-0.8236861899813434,-0.42281713387422537,-1.1982966984025405,0.0,0.0,0.0
247001.5668509,6147192,200.0,0.01943839999876218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617707150630585,0.35704517693267424,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5220834675654107,1.8477578223867819,1.3704672294447702,14.606922695253425,-10.922551983595536,18.477290225184586,0.32803661998732453,-0.280482707521613,0.1610846787076232,-0.054673587039039954,-0.8262010105627338,-0.4851492459015885,-1.1870354216365688,0.5220834675654107,1.8477578223867819,1.3704672294447702,0.2549388946164566,-0.19063449483397976,0.3224895512760355,-0.280482707521613,0.1610846787076232,-0.054673587039039954,-0.8262010105627338,-0.4851492459015885,-1.1870354216365688,0.0,0.0,0.0
247001.5739326,6147193,200.0,0.02136889999746927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006355147821462,0.9414009815484481,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5201332744740181,1.848150799796979,1.3713870919097135,14.474147634861971,-11.26688657790853,18.06144695212071,0.3506046465268481,-0.30263463403695956,0.1601004383779283,-0.07552314929031245,-0.8122996575039518,-0.6578119912707818,-1.1687034630375397,0.5201332744740181,1.848150799796979,1.3713870919097135,0.2526215326480914,-0.19664426723326045,0.31523171698880104,-0.30263463403695956,0.1601004383779283,-0.07552314929031245,-0.8122996575039518,-0.6578119912707818,-1.1687034630375397,0.0,0.0,0.0
