t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3762.0524877,4.200000148557592e-06,4384872,200.0,0.015199429998466065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137467184477159,0.34955070488802076,True,1.251495543703515,2.0991373247077854,1.386301597942971,0.11200959764096963,0.1633630896010354,-0.1915217050157616,4.440247855386713,1.2795362864941882,0.7368190549805316,0.045032268943834296,0.9709506870476489,-0.43947832745971627,0.0,0.0,0.0,True,inside_operational_region,0.051495543703514945,estimated_actuator_state_not_measured_surface_marker,rad
3762.0600487,0.007473699999991368,4384873,200.0,0.015244604999989989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268060450073537,0.08397556780513771,True,1.2744782384747237,2.100412577300748,1.385955707372351,0.11202490267568166,0.16942275456420042,-0.193384559054679,4.422364733443838,1.2747498336811576,0.7458572909457631,0.04832180176468635,1.0030045318325895,-0.4496651497268329,0.0,0.0,0.0,True,inside_operational_region,0.07447823847472379,estimated_actuator_state_not_measured_surface_marker,rad
3762.0660746,0.013476399999944988,4384874,200.0,0.014902904999272451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2316785749832078,0.2664964547905617,True,1.2974027041586922,2.1016264249270415,1.3857612765779406,0.11314270795293124,0.17502624857598903,-0.1954981813070451,4.406150492622226,1.2712582423816476,0.7482151267448962,0.08960414709622583,1.0136400201885738,-0.46467843057779756,0.0,0.0,0.0,True,inside_operational_region,0.09740270415869223,estimated_actuator_state_not_measured_surface_marker,rad
3762.0717745,0.019242700000177138,4384875,200.0,0.016037379997644964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0675244201560345,0.8409199085780061,True,1.3202601043880144,2.1028751859258104,1.3852200182553738,0.11326917867979702,0.18526655314892082,-0.1968851764640136,4.382615575789748,1.272298634574688,0.7911070217089241,0.08716946571617604,1.1787278239543353,-0.47098598593180746,0.0,0.0,0.0,True,inside_operational_region,0.12026010438801449,estimated_actuator_state_not_measured_surface_marker,rad
3762.0778025,0.025292600000284438,4384877,200.0,0.015902877498137912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2189089131160695,0.16667369108841673,True,1.365583051930924,2.105337229364472,1.3851234879614638,0.11438262300085134,0.19715580148945966,-0.1991281063270134,4.344304167871737,1.2656230843742533,0.7982002645710294,0.10696294166712425,1.1720584524176234,-0.4362687198399112,0.0,0.0,0.0,True,inside_operational_region,0.16558305193092404,estimated_actuator_state_not_measured_surface_marker,rad
3762.0837329,0.03121640000017578,4384878,200.0,0.015836477498214607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3782170102586957,0.2841652045628902,True,1.3881349022479759,2.1064328650500235,1.3852533928619164,0.11472203400736225,0.2039987301152042,-0.19980261315095138,4.326934186244617,1.256477719721927,0.8049584604666908,0.10492887019604094,1.2008009600524412,-0.4115165920355025,0.0,0.0,0.0,True,inside_operational_region,0.1881349022479759,estimated_actuator_state_not_measured_surface_marker,rad
3762.0897137,0.03722719999996116,4384879,200.0,0.016258622498179918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2962193635166248,0.29026701928528464,True,1.410615335636154,2.1075357702300934,1.3852532224469893,0.11442454079173148,0.21045120271081874,-0.20039810472515773,4.308051918195783,1.2500062921560597,0.8205760881504909,0.0816072477403384,1.2121195114655536,-0.3868159143809564,0.0,0.0,0.0,True,inside_operational_region,0.21061533563615398,estimated_actuator_state_not_measured_surface_marker,rad
3762.0953546,0.042856900000060705,4384880,200.0,0.017121222499890152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785273905400847,0.15934937762010656,True,1.4329205583624667,2.1086389247870465,1.3853833673485023,0.1142750362374807,0.21578573096864329,-0.20120560739809168,4.2864631712867425,1.2442906204633146,0.826504530357471,0.06871511937078999,1.183752866105184,-0.368770909218563,0.0,0.0,0.0,True,inside_operational_region,0.23292055836246672,estimated_actuator_state_not_measured_surface_marker,rad
3762.1013391,0.04886860000033266,4384881,200.0,0.015816264996689148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825412426048713,0.2167082894853105,True,1.4552171760581554,2.109628647531388,1.385474842746336,0.11338465691712019,0.22259167482933062,-0.20224143861993227,4.266934980152987,1.237430322394253,0.8452763426267874,0.03508952140761238,1.2080304434065101,-0.36656080639718674,0.0,0.0,0.0,True,inside_operational_region,0.2552171760581554,estimated_actuator_state_not_measured_surface_marker,rad
3762.1071855,0.05476650000036898,4384882,200.0,0.01591389749856185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4876479230835624,0.20622704190699734,True,1.4773921809598058,2.1106247717964117,1.3857023302035065,0.11227411773938067,0.2299066443304265,-0.20329517401404473,4.245618823106672,1.2321033511457349,0.8616217268773844,0.00010115761239581217,1.2451217223824367,-0.36693225223442216,0.0,0.0,0.0,True,inside_operational_region,0.2773921809598059,estimated_actuator_state_not_measured_surface_marker,rad
3762.1133339,0.060787100000197825,4384884,200.0,0.016233822499870033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.487233980194319,0.12624242106535544,True,1.5214733922462451,2.1125970393263636,1.3862091270700143,0.11074271628433907,0.24454134776882386,-0.20584514145330557,4.20095564475714,1.2279431096858129,0.8977910906431772,-0.027548053325976173,1.2989543333070088,-0.37944745945073655,0.0,0.0,0.0,True,inside_operational_region,0.32147339224624516,estimated_actuator_state_not_measured_surface_marker,rad
3762.1189948,0.06648010000026261,4384885,200.0,0.015486722497242913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590013246142023,0.13174912719785364,True,1.5433294252301053,2.113413514787312,1.3865458657471936,0.10936645507105158,0.25114475291899074,-0.20706992021011095,4.1783197200448035,1.2183401378815673,0.9132155653397834,-0.05881815718234754,1.296896661603128,-0.37972095585870663,0.0,0.0,0.0,True,inside_operational_region,0.34332942523010535,estimated_actuator_state_not_measured_surface_marker,rad
3762.125092,0.07248030000027939,4384886,200.0,0.01567837749633627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3266263705398231,0.1126230916094318,True,1.5650854195869677,2.1142796549724614,1.3869718647574691,0.10807209408618679,0.2576445079717473,-0.20782270228039668,4.155885329664309,1.2110421315158475,0.9259240376175049,-0.08584673341619256,1.293491317292722,-0.36408380691116177,0.0,0.0,0.0,True,inside_operational_region,0.3650854195869677,estimated_actuator_state_not_measured_surface_marker,rad
3762.1316019,0.07898590000013428,4384887,200.0,0.015611827497938937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9660085067965436,0.5906318784373055,True,1.5868191321000804,2.11500871359797,1.387104472019582,0.10632745733357796,0.2673197997875971,-0.20869927711167557,4.130067288449505,1.2030836377230365,0.9685420640110535,-0.12211292055034025,1.3955532474926555,-0.36596654963996067,0.0,0.0,0.0,True,inside_operational_region,0.38681913210008045,estimated_actuator_state_not_measured_surface_marker,rad
3762.1376353,0.08503930000006221,4384888,200.0,0.015600612497259816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7887532969863521,0.9132355710714496,True,1.608206534669093,2.1157720930350155,1.3881107565162685,0.10801365527593898,0.27056143388655274,-0.20980126352678274,4.109632255340474,1.1934761244431156,0.9388285709795157,-0.03578999249064149,1.2666018059171202,-0.3517388729225691,0.0,0.0,0.0,True,inside_operational_region,0.40820653466909307,estimated_actuator_state_not_measured_surface_marker,rad
3762.1434598,0.09088930000007167,4384890,200.0,0.01474411749902905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284355069702617,0.22917922822229714,True,1.6509740799377237,2.117267763907172,1.389259079889544,0.10524153213541565,0.28311174268502626,-0.20997924370916898,4.065235780249176,1.175376008725557,0.9700774351807158,-0.10588291333139989,1.2605214616455844,-0.2921370652658268,0.0,0.0,0.0,True,inside_operational_region,0.45097407993772376,estimated_actuator_state_not_measured_surface_marker,rad
3762.1494529,0.09689710000020568,4384891,200.0,0.014369117495769421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5556388870260192,0.24507999456573923,True,1.6722260854964692,2.1179711751765593,1.3897887868839385,0.10395054096762069,0.29079049850038885,-0.21028236283617874,4.040461258253479,1.1681511714581876,0.9951205398793092,-0.12840988480259036,1.3039844295324907,-0.2798083478268676,0.0,0.0,0.0,True,inside_operational_region,0.47222608549646927,estimated_actuator_state_not_measured_surface_marker,rad
3762.1559292,0.10336780000034196,4384892,200.0,0.014809074997514346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464986757440722,0.5233152891225789,True,1.6932149150424909,2.118513669140215,1.3907269984942796,0.10367759057976844,0.2949215932282758,-0.21124420344809547,4.018228299056102,1.153933815319309,0.9864454747188781,-0.1068498606390836,1.2204306814047694,-0.2779744431613966,0.0,0.0,0.0,True,inside_operational_region,0.49321491504249093,estimated_actuator_state_not_measured_surface_marker,rad
3762.1616283,0.10910469999998895,4384893,200.0,0.014780427501484714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0932027042341024,0.2599373895540638,True,1.7142246687329838,2.119160768468939,1.3914704483944285,0.10316274899080913,0.3003072235775015,-0.21218891595603795,3.9958575101144613,1.149804349455478,0.9961511346688353,-0.09696817388174846,1.1924780668176758,-0.28012371607423253,0.0,0.0,0.0,True,inside_operational_region,0.5142246687329839,estimated_actuator_state_not_measured_surface_marker,rad
3762.1675711,0.11510500000031243,4384895,200.0,0.015569702497095158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0223015490614724,0.1513575798169361,True,1.755953541385268,2.1202604482464054,1.3929805317488848,0.099499832438533,0.3099140726734779,-0.21340061912849695,3.953788461542637,1.131197576949268,1.0184029787864877,-0.1659845701883338,1.1188715637354858,-0.2599862642788491,0.0,0.0,0.0,True,inside_operational_region,0.5559535413852681,estimated_actuator_state_not_measured_surface_marker,rad
3762.1736832,0.12118640000016967,4384896,200.0,0.01598520249951357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127424688848216,0.01748985186618406,True,1.7766171044703172,2.120807436537725,1.3936064426525474,0.09808800284925034,0.3153712051736406,-0.21427324172087303,3.9265166157714386,1.1255914874338613,1.0371683185104061,-0.17643526468492307,1.1106801040756529,-0.26213960545256704,0.0,0.0,0.0,True,inside_operational_region,0.5766171044703172,estimated_actuator_state_not_measured_surface_marker,rad
3762.1801686,0.12768970000024638,4384897,200.0,0.015058697498393468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9481732514183956,0.2355378360270061,True,1.797135968457487,2.121329737433317,1.3944295583517439,0.09618151783568196,0.31974337914883977,-0.21458639434969662,3.9024855565313685,1.1154689326802474,1.0432982860835947,-0.20732082209115046,1.0696553197443386,-0.24245263756984678,0.0,0.0,0.0,True,inside_operational_region,0.5971359684574871,estimated_actuator_state_not_measured_surface_marker,rad
3762.1861723,0.13371680000000197,4384898,200.0,0.015731497499150447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0870729527597172,0.3686641002866209,True,1.8176272880925635,2.121822817621879,1.3951967716733435,0.09353840354862442,0.32441411517172103,-0.21422247849130027,3.881283232602347,1.1030448396825474,1.0567282539210874,-0.2647133983789459,1.0474596077733287,-0.20533385233260457,0.0,0.0,0.0,True,inside_operational_region,0.6176272880925635,estimated_actuator_state_not_measured_surface_marker,rad
