t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164852.9639639,2897179,200.0,0.015937397499638857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014764191984877,0.45653259631893844,True,0.073,256,1.2950198466464693,2.052514776599483,1.4629684646924368,0.14447243172820867,0.059706159416093474,-0.11523778597507972,6.076522106989104,1.2229554095202466,0.3336792231629342,0.3247067341641956,0.7932753408404206,-0.5452850000079867,0.0,0.0,0.0,True,safe,0.09501984664646934,1.0629684646924367,2.0370315353075634,True,inside_operational_region,1.2950198466464693,2.052514776599483,1.4629684646924368,0.09501984664646934,1.0629684646924367,2.0370315353075634
164852.9708345,2897180,200.0,0.016089052498846745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0068335015812906,0.12718840599109016,True,0.073,256,1.3258312321282313,2.0544866793517222,1.4621489850743878,0.14511867910518816,0.06439389390361594,-0.1169158400910173,6.067447255189465,1.2244188108372922,0.3658084011393889,0.29559771028202037,0.8076306850530612,-0.5321933590210894,0.0,0.0,0.0,True,safe,0.12583123212823133,1.062148985074388,2.037851014925612,True,inside_operational_region,1.3258312321282313,2.0544866793517222,1.4621489850743878,0.12583123212823133,1.062148985074388,2.037851014925612
164852.9768301,2897181,200.0,0.014761144999788962,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7730671407637617,1.7771651812557796,True,0.073,256,1.3561813261743625,2.056616720198895,1.4602635913930258,0.14455396298753165,0.07790324720987307,-0.1200264521585721,6.027517027090955,1.2556432510736575,0.4938921440908743,0.2755565968823376,0.8235809225425857,-0.5434275187810125,0.0,0.0,0.0,True,safe,0.15618132617436253,1.0602635913930256,2.0397364086069745,True,inside_operational_region,1.3561813261743625,2.056616720198895,1.4602635913930258,0.15618132617436253,1.0602635913930256,2.0397364086069745
164852.9828995,2897183,200.0,0.014807847499925005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.371058449843861,0.42449019855970876,True,0.073,256,1.4173596497237555,2.0605146600928816,1.4590720534187793,0.1499974850978103,0.09009131006172932,-0.12273334727884633,6.005145026694206,1.2603137587132927,0.5279034587282132,0.36193014697223164,0.925051561967447,-0.5144610729160248,0.0,0.0,0.0,True,safe,0.21735964972375554,1.0590720534187792,2.0409279465812205,True,inside_operational_region,1.4173596497237555,2.0605146600928816,1.4590720534187793,0.21735964972375554,1.0590720534187792,2.0409279465812205
164852.9893591,2897184,200.0,0.015963300000654462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3332807448635968,0.40754734988412683,True,0.073,256,1.447640228078423,2.062517763347933,1.4586503811439184,0.15293037984200986,0.09578134556879991,-0.12434177221349163,5.982498236271584,1.2673470248508414,0.5374129507519316,0.4043487974999791,0.9503191723249212,-0.5101072098339954,0.0,0.0,0.0,True,safe,0.24764022807842312,1.0586503811439183,2.0413496188560813,True,inside_operational_region,1.447640228078423,2.062517763347933,1.4586503811439184,0.24764022807842312,1.0586503811439183,2.0413496188560813
164852.9954752,2897185,200.0,0.01462620000019907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.438068893758713,0.19682411804161787,True,0.073,256,1.478050136570527,2.0643649379454225,1.4582002673668366,0.15552463451564025,0.10234679826022353,-0.1254750105912774,5.969871046717028,1.26846280379837,0.5598235977591964,0.42716920024786964,1.0024114759589988,-0.49585081970755657,0.0,0.0,0.0,True,safe,0.278050136570527,1.0582002673668365,2.041799732633163,True,inside_operational_region,1.478050136570527,2.0643649379454225,1.4582002673668366,0.278050136570527,1.0582002673668365,2.041799732633163
164853.0020075,2897187,200.0,0.014894150000229804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4016313177752642,0.20652784553696213,True,0.073,256,1.5385874080747564,2.067894342031403,1.4574247673346439,0.1587348305181573,0.11551806576773593,-0.12870252579122798,5.937536419711944,1.2748225516645315,0.6085814058245247,0.4061118752579834,1.075979445307704,-0.503894598535044,0.0,0.0,0.0,True,safe,0.3385874080747564,1.057424767334644,2.042575232665356,True,inside_operational_region,1.5385874080747564,2.067894342031403,1.4574247673346439,0.3385874080747564,1.057424767334644,2.042575232665356
164853.0085144,2897188,200.0,0.014429350000766665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3881889526477844,0.06031560275494881,True,0.073,256,1.5688634734692508,2.0695416155985225,1.457173064706974,0.16009373109811165,0.12217683352678854,-0.1299615756003365,5.926220464014583,1.2741670242057401,0.6322429970400615,0.3886983883130794,1.109180551427755,-0.496289538889637,0.0,0.0,0.0,True,safe,0.36886347346925086,1.0571730647069741,2.042826935293026,True,inside_operational_region,1.5688634734692508,2.0695416155985225,1.457173064706974,0.36886347346925086,1.0571730647069741,2.042826935293026
164853.0162738,2897189,200.0,0.014130462500057835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434829769729319,0.07536362660368556,True,0.073,256,1.5990138488695247,2.0711930801409877,1.4570175222992598,0.16179378439482672,0.12885761716375432,-0.13174641747322857,5.910220724154024,1.2789212174782019,0.6528307187603725,0.38803154536692996,1.1346740381421494,-0.5075255776770031,0.0,0.0,0.0,True,safe,0.39901384886952473,1.05701752229926,2.04298247770074,True,inside_operational_region,1.5990138488695247,2.0711930801409877,1.4570175222992598,0.39901384886952473,1.05701752229926,2.04298247770074
164853.0204699,2897191,200.0,0.014080609999883444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4944121982562375,0.21882741883259532,True,0.073,256,1.6591004443961452,2.07422193966308,1.456939396215225,0.1634958537936977,0.1433952974482131,-0.1345385342698835,5.877384714858625,1.2786845674592315,0.704214547698256,0.33471489006382116,1.2102659696915625,-0.5077808192340536,0.0,0.0,0.0,True,safe,0.4591004443961453,1.056939396215225,2.0430606037847747,True,inside_operational_region,1.6591004443961452,2.07422193966308,1.456939396215225,0.4591004443961453,1.056939396215225,2.0430606037847747
