t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164848.9276121,2896344,200.0,0.11795449999954144,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2386738018264283,2.832097908859287,1.1928899662418853,-4.791771753647991,41.22372156971313,134.16654325110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386738018264283,2.832097908859287,1.1928899662418853,-0.08363219410522005,0.7194896713168992,2.341647925751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164848.9357712,2896374,200.0,0.011969500001214328,0.15,vicon_frame_time,30,200.0,False,0.25,2,False,so3_window,0.5239501849895448,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0479358356001196,2.8067639748547224,1.2256705994060832,-3.15199724226737,45.44804952882321,134.2863692809915,1.3005445657654935,0.6934402594477114,1.0044930107700152,0.44894383327253395,0.18104320946735114,0.48939433133349053,0.044142997719810846,1.0479358356001196,2.8067639748547224,1.2256705994060832,-0.05501272989134698,0.7932181028874226,2.3437392845022718,0.6934402594477114,1.0044930107700152,0.44894383327253395,0.18104320946735114,0.48939433133349053,0.044142997719810846,0.0,0.0,0.0
164848.9420376,2896375,200.0,0.012345199998890166,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.41009712745628557,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0413928193548618,2.8053699783524424,1.226272105558434,-3.0853497366107314,45.48231319527357,134.23168307332807,1.3086550742836882,0.668785447954305,1.0284053454314754,0.45572642401003344,0.2227500221584211,0.40879398791120186,0.006070658903535524,1.0413928193548618,2.8053699783524424,1.226272105558434,-0.053849511479397094,0.7938161166807864,2.342784830123116,0.668785447954305,1.0284053454314754,0.45572642401003344,0.2227500221584211,0.40879398791120186,0.006070658903535524,0.0,0.0,0.0
164848.9481404,2896376,200.0,0.0118916999999783,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5279422691838713,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0348515989805844,2.8041378889731114,1.2268906882318682,-3.006500952310761,45.495847239629924,134.14778232918485,1.3144134560236556,0.6532555926974258,1.0425659879015396,0.4625970437178254,0.2808268483836434,0.3308552598165983,-0.04028358801362652,1.0348515989805844,2.8041378889731114,1.2268906882318682,-0.05247334058216779,0.7940523303159157,2.3413204858929433,0.6532555926974258,1.0425659879015396,0.4625970437178254,0.2808268483836434,0.3308552598165983,-0.04028358801362652,0.0,0.0,0.0
164848.9546452,2896377,200.0,0.012053599999489961,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8894003980679666,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0283218075231084,2.802567636053684,1.2275918484064732,-2.873705993252743,45.566151081669354,134.01600126602705,1.3216068124754428,0.6346554976989044,1.0656360946927357,0.45637339943304245,0.39438453854712086,0.3154672065059171,-0.10005244409652932,1.0283218075231084,2.802567636053684,1.2275918484064732,-0.05015563131655432,0.7952793638363058,2.339020472449061,0.6346554976989044,1.0656360946927357,0.45637339943304245,0.39438453854712086,0.3154672065059171,-0.10005244409652932,0.0,0.0,0.0
164848.9950531,2896378,200.0,0.011939599999095662,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.18108636628687405,0.5740636366146903,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.021924663195957,2.8011942126689457,1.2278277405306879,-2.9125710380273584,45.53166280263544,134.01584464324287,1.31775547304437,0.6089312202570897,1.0699673953152133,0.4699489639279788,0.30610405016080033,0.24285036587263426,-0.08445277816080626,1.021924663195957,2.8011942126689457,1.2278277405306879,-0.05083395431180637,0.7946774298138175,2.3390177388657936,0.6089312202570897,1.0699673953152133,0.4699489639279788,0.30610405016080033,0.24285036587263426,-0.08445277816080626,0.0,0.0,0.0
164849.0017553,2896387,200.0,0.013771300000371411,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.963993152882535,0.5127849982709167,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9616377480233589,2.786704565192481,1.231206836740381,-1.6087361154337194,45.53553593323072,132.6347527951588,1.3730797026817037,0.5302568646445117,1.1815533375541207,0.45618772224662707,0.6970467588652145,0.09063544050299346,-0.2795960820275688,0.9616377480233589,2.786704565192481,1.231206836740381,-0.028077742010061968,0.7947450286950648,2.3149131388442727,0.5302568646445117,1.1815533375541207,0.45618772224662707,0.6970467588652145,0.09063544050299346,-0.2795960820275688,0.0,0.0,0.0
164849.012791,2896388,200.0,0.014074999999138527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265108625368712,0.6145569128253674,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9548122708230933,2.7848981325060937,1.2313234863565665,-1.4356979515981652,45.50953530985787,132.46026843380935,1.3814692598003844,0.5162910745998905,1.1970987924628074,0.45700691805048255,0.7539750343131025,0.06229634475624082,-0.30449610251808784,0.9548122708230933,2.7848981325060937,1.2313234863565665,-0.025057656319526167,0.7942912322096376,2.3118678122454854,0.5162910745998905,1.1970987924628074,0.45700691805048255,0.7539750343131025,0.06229634475624082,-0.30449610251808784,0.0,0.0,0.0
164849.0191226,2896390,200.0,0.013603800000055344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0524540603258146,1.2014833174929747,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9415722043700097,2.781412705739537,1.2318627465989866,-0.8081538183516053,45.54257400710133,131.8178697929521,1.376921038772435,0.4940159073715443,1.2110270649817632,0.430433825529184,1.092163914813156,0.06547759896631254,-0.44664328261432396,0.9415722043700097,2.781412705739537,1.2318627465989866,-0.014104944992799684,0.7948678662571056,2.3006558408521904,0.4940159073715443,1.2110270649817632,0.430433825529184,1.092163914813156,0.06547759896631254,-0.44664328261432396,0.0,0.0,0.0
164849.0643731,2896391,200.0,0.013847100000930368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317434017758267,0.8726586829500595,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9344303761159893,2.779749538971957,1.2311986370605938,-0.7772504416345654,45.39657984442797,131.80219807457493,1.3958252925974828,0.473729856516665,1.2263125077724821,0.46911182438765564,0.9346079051203624,-0.030279059691005056,-0.37976810790027726,0.9344303761159893,2.779749538971957,1.2311986370605938,-0.013565579319103183,0.7923197874297632,2.3003823177670633,0.473729856516665,1.2263125077724821,0.46911182438765564,0.9346079051203624,-0.030279059691005056,-0.37976810790027726,0.0,0.0,0.0
164849.0708599,2896400,200.0,0.014871499999571824,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.035266419986733,1.070377817644119,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8734610109920387,2.7618523932825667,1.228314819261194,1.9590574396150893,45.249132261298534,128.86793881349772,1.4112976135053108,0.34493280503022605,1.3141309841980482,0.38189274707754645,1.5633652782346825,-0.05390340168379264,-0.6619421906707716,0.8734610109920387,2.7618523932825667,1.228314819261194,0.0341920025569733,0.7897463416300465,2.24916983255413,0.34493280503022605,1.3141309841980482,0.38189274707754645,1.5633652782346825,-0.05390340168379264,-0.6619421906707716,0.0,0.0,0.0
164849.0772768,2896402,200.0,0.014556099999026628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1726701787413236,1.0650859420532026,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8595909332006548,2.757464231382925,1.2274544001906147,2.5492744218205288,45.34003610539241,128.1173830142738,1.4292975026933785,0.31869047538006107,1.3462755601031922,0.35898446815481455,1.681232787142007,-0.0016963840217895723,-0.7404959714700922,0.8595909332006548,2.757464231382925,1.2274544001906147,0.04449323219764301,0.7913329130122042,2.236070162637735,0.31869047538006107,1.3462755601031922,0.35898446815481455,1.681232787142007,-0.0016963840217895723,-0.7404959714700922,0.0,0.0,0.0
164849.0837611,2896403,200.0,0.015354600000136998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602530462282391,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8526887886567636,2.755321331180686,1.2267352850301483,2.7475453995400776,45.334102742230236,127.82101973222757,1.4341192412400394,0.3007563753542306,1.3552630407578719,0.3598689916267007,1.639007127164448,-0.010462459934578406,-0.7379891035566382,0.8526887886567636,2.755321331180686,1.2267352850301483,0.04795371356999745,0.7912293562893078,2.230897647584012,0.3007563753542306,1.3552630407578719,0.3598689916267007,1.639007127164448,-0.010462459934578406,-0.7379891035566382,0.0,0.0,0.0
164849.0902842,2896404,200.0,0.014868700000079116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.742185622752864,0.790614002126644,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8461740247925165,2.753250001185246,1.226444493755201,3.0894099233968944,45.42876221485653,127.32239096811368,1.419470814565181,0.2896332036844738,1.348921471953922,0.33379763813944413,1.771219298942602,0.03590828644490382,-0.8212901275806096,0.8461740247925165,2.753250001185246,1.226444493755201,0.0539203751070616,0.7928814757548381,2.222194933905074,0.2896332036844738,1.348921471953922,0.33379763813944413,1.771219298942602,0.03590828644490382,-0.8212901275806096,0.0,0.0,0.0
164849.132294,2896405,200.0,0.016199399999095476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7573152384265494,0.9726933040604226,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8392890924213559,2.750695307736877,1.2253266467719302,3.514446400974394,45.20475119885746,126.92856796263487,1.4325799586946582,0.2518190740402057,1.3717333058249743,0.3274450025479235,1.8862001380497109,-0.10947090940372556,-0.837748301593926,0.8392890924213559,2.750695307736877,1.2253266467719302,0.06133866108186803,0.7889717459649166,2.2153214257893694,0.2518190740402057,1.3717333058249743,0.3274450025479235,1.8862001380497109,-0.10947090940372556,-0.837748301593926,0.0,0.0,0.0
164849.1390568,2896410,200.0,0.015483299999687006,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4265184567636844,0.2626242343500797,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8058567331365403,2.7394879201339695,1.2225111183834811,5.120056418818982,45.160767594391544,124.78146635873381,1.4199215997046148,0.20349962143779154,1.3844351000578192,0.24104917985814361,2.046069501632135,-0.10984127691494243,-0.9523433796611485,0.8058567331365403,2.7394879201339695,1.2225111183834811,0.089361842396261,0.7882040872500915,2.177847433426445,0.20349962143779154,1.3844351000578192,0.24104917985814361,2.046069501632135,-0.10984127691494243,-0.9523433796611485,0.0,0.0,0.0
164849.2228058,2896411,200.0,0.11534500000016124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5353867361128564,1.4202917012838696,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7991935125820508,2.736885553580156,1.221833662716478,5.621577865389778,44.887014824708395,124.22784060638213,1.4233625287979965,0.18140606065569678,1.3959694894510304,0.21052770379557756,2.2246823419991943,-0.2714144413042691,-1.0053717926038352,0.7991935125820508,2.736885553580156,1.221833662716478,0.09811504290828621,0.7834262000826668,2.168184841224077,0.18140606065569678,1.3959694894510304,0.21052770379557756,2.2246823419991943,-0.2714144413042691,-1.0053717926038352,0.0,0.0,0.0
