t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3591.5852833,3.099999958067201e-06,4350778,200.0,0.01743607249880409,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.245033140338306,0.4912606892234413,True,1.5296370824898244,2.1628723572609068,1.3961342778035262,0.07537138674100596,0.16037665376676102,-0.09678469653515043,4.75280616518515,0.9896656764276411,0.8914510166596236,0.286970545328039,1.1030055157539107,-0.15057724729077016,0.0,0.0,0.0,True,inside_operational_region,0.3296370824898245,estimated_actuator_state_not_measured_surface_marker,rad
3591.5938091,0.008489900000313355,4350780,200.0,0.017040899997282866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3188732421160365,0.3742967031766174,True,1.5776081494680492,2.166891078324718,1.3955712168493908,0.07753464304400426,0.17323635451363728,-0.09843056165470676,4.705062630106366,0.977378668783893,0.8908687072445589,0.27413424429998107,1.1524331519455537,-0.18301480431775327,0.0,0.0,0.0,True,inside_operational_region,0.3776081494680492,estimated_actuator_state_not_measured_surface_marker,rad
3591.599826,0.014563400000042748,4350781,200.0,0.01690879999912842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3847947659401079,0.5294188961998592,True,1.6014583087456873,2.168753349488873,1.3954331258500403,0.07734852714360185,0.18013067481204903,-0.09907662107659565,4.682376694617845,0.9660084444985005,0.8964107268059107,0.2260243556933401,1.1878443433590171,-0.19142839452937502,0.0,0.0,0.0,True,inside_operational_region,0.40145830874568733,estimated_actuator_state_not_measured_surface_marker,rad
3591.6058299,0.020550100000036764,4350782,200.0,0.01672426249834546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4205423369754586,0.23452060052655901,True,1.625245360538019,2.170662685338941,1.3952810057282583,0.07827749920421878,0.1870104577467826,-0.10041796443976203,4.659581119150561,0.9644232753060654,0.9060304483191348,0.22748100630890875,1.2150864485386947,-0.22117884615708838,0.0,0.0,0.0,True,inside_operational_region,0.4252453605380191,estimated_actuator_state_not_measured_surface_marker,rad
3591.611834,0.026571100000182923,4350783,200.0,0.01697743249541426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3617582496046046,0.079743025399502,True,1.6488967014248286,2.172566157484831,1.3953347148185078,0.07926765593700402,0.1936399466746499,-0.10144068907316761,4.636569238649555,0.9621016275378471,0.9089788829055494,0.22902192922560885,1.2302362188148277,-0.23507722991934787,0.0,0.0,0.0,True,inside_operational_region,0.4488967014248286,estimated_actuator_state_not_measured_surface_marker,rad
3591.6509994,0.032555799999954615,4350784,200.0,0.01720903249814918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3026510957448487,0.04923462010319282,True,1.6724485703821381,2.174391631637774,1.395459535304634,0.08006971711788369,0.20000838037517887,-0.10240046708818307,4.614113256177531,0.9573049532173983,0.9129822712306359,0.22384300196432383,1.234307862511869,-0.24406781563398344,0.0,0.0,0.0,True,inside_operational_region,0.47244857038213817,estimated_actuator_state_not_measured_surface_marker,rad
3591.6569837,0.07159960000035426,4350792,200.0,0.016866632499377456,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2804706895096678,0.07759780974069569,True,1.8572701060589583,2.188173154686358,1.3988406685945414,0.09013056038805844,0.24938344139970425,-0.10960890951618563,4.450931142420706,0.9492992005889918,0.9835289162911257,0.2678727470269424,1.2217511074800422,-0.2673971977887254,0.0,0.0,0.0,True,inside_operational_region,0.6572701060589583,estimated_actuator_state_not_measured_surface_marker,rad
3591.731273,0.07810940000035771,4350793,200.0,0.017860579996747915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2167585994137575,0.12879180004865695,True,1.8799116338125463,2.1896975833413115,1.399543998162756,0.09064700619871147,0.2553582562567507,-0.11051147646869008,4.424625634082869,0.9413417005598577,0.9881763800743928,0.2479535810866876,1.2138433440412455,-0.26982214469206084,0.0,0.0,0.0,True,inside_operational_region,0.6799116338125464,estimated_actuator_state_not_measured_surface_marker,rad
3591.7371006,0.15174090000027718,4350807,200.0,0.018046880000154274,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.9552901870750982,0.35300699920916767,True,2.185116793861067,2.2080902609789286,1.4140179621212483,0.09974671557066372,0.31999043971855956,-0.12270300607779205,4.147897797906667,0.9092667575630088,1.075362197731513,0.1980422037852968,0.9878053664436035,-0.2583400485932726,0.0,0.0,0.0,True,inside_operational_region,0.985116793861067,estimated_actuator_state_not_measured_surface_marker,rad
3591.7460132,0.15783290000035777,4350808,200.0,0.017700580000789855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7775120894835862,0.5217777457353544,True,2.206092024389236,2.209226172471634,1.415192786963548,0.10060679787800675,0.32357159465441354,-0.12370485303094458,4.110093804449269,0.9010648135909975,1.0715841523606107,0.20426619496201204,0.9387738857866906,-0.2587437310710189,0.0,0.0,0.0,True,inside_operational_region,1.006092024389236,estimated_actuator_state_not_measured_surface_marker,rad
3591.7524444,0.16688139999996565,4350810,200.0,0.01816575499831165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5794425999543091,0.6531769719286236,True,2.2477133876189965,2.211312016755668,1.4176657197784663,0.10049310893928087,0.32926221906159947,-0.12482784966703075,4.047565250020708,0.8776531764508599,1.0627600276553366,0.15104156405021338,0.8252098825405172,-0.2303609489393366,0.0,0.0,0.0,True,inside_operational_region,1.0176657197784662,estimated_actuator_state_not_measured_surface_marker,rad
3591.7879845,0.17348160000028656,4350811,200.0,0.018638854995491467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869667881905814,0.27083090438063334,True,2.2683459412779587,2.2123692526007455,1.418821628453465,0.10084618331977024,0.332595297478786,-0.12547284683014404,4.015904436122174,0.8714294815633611,1.0655144185567933,0.14462259858016238,0.7961701956079399,-0.22336332329684577,0.0,0.0,0.0,True,inside_operational_region,1.0188216284534648,estimated_actuator_state_not_measured_surface_marker,rad
3591.7942563,0.20890700000018114,4350820,200.0,0.019467809999379505,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5874043623677935,0.19270707331441633,True,2.4494648617427526,2.2203478286219687,1.4283484706488245,0.10038092406629229,0.3584122450922864,-0.1312881003823536,3.8091447384737984,0.8277356973210637,1.1218792057995977,0.06991240985310647,0.6365449232242618,-0.19329071877100945,0.0,0.0,0.0,True,inside_operational_region,1.0283484706488246,estimated_actuator_state_not_measured_surface_marker,rad
3591.800346,0.21491800000012518,4350821,200.0,0.01893471000007744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3039941590730093,0.5072157607420826,True,2.469057659077393,2.221113360234319,1.4292845841107016,0.09951872878827617,0.35968501591259994,-0.13139415909521013,3.7799355547255735,0.8169927965083436,1.1241829408375645,0.03076096722136127,0.5723348722735718,-0.16860119296345163,0.0,0.0,0.0,True,inside_operational_region,1.0292845841107017,estimated_actuator_state_not_measured_surface_marker,rad
3591.8062814,0.220994900000278,4350822,200.0,0.0183832074953588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31485973155827024,0.2777254653363518,True,2.488580907783778,2.22186642522641,1.430145034979294,0.09952930123129189,0.36116993710393475,-0.13191323778739594,3.7523571925514703,0.8105345893814354,1.1291090454940258,0.03208880499394971,0.5245872738916668,-0.16152946674949276,0.0,0.0,0.0,True,inside_operational_region,1.0301450349792938,estimated_actuator_state_not_measured_surface_marker,rad
3591.8120491,0.2266804000000775,4350824,200.0,0.01808234249812022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2565986854144992,0.36865261904708946,True,2.5272484304418317,2.2233652539653503,1.431726187565735,0.09827910062097844,0.36342889612114027,-0.13269506212313598,3.698142051467165,0.7981702590737907,1.1376544205761603,-0.006253154385690997,0.4336164976959502,-0.14183270971068823,0.0,0.0,0.0,True,inside_operational_region,1.0317261875657349,estimated_actuator_state_not_measured_surface_marker,rad
3591.8580641,0.23256860000037705,4350825,200.0,0.018131642498802926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1908759977603637,0.21824589388082605,True,2.546357491110663,2.2239936303617993,1.4324986017376542,0.09805062367605677,0.36385494573161514,-0.13360320363154754,3.670835873104968,0.7896189427491985,1.1368468264622316,-0.0020597325702550974,0.3727047861373435,-0.14774172027519725,0.0,0.0,0.0,True,inside_operational_region,1.0324986017376543,estimated_actuator_state_not_measured_surface_marker,rad
3591.8641046,0.2788039000001845,4350834,200.0,0.018308047495276474,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21766870779664363,0.19113128770279134,True,2.714811510796045,2.229155625907905,1.4370604297859029,0.09140482154689877,0.37140871774951467,-0.13534131322053788,3.4975946224331507,0.7362982046146112,1.18276529496913,-0.09057580406624391,0.23227668086770334,-0.08325245048920493,0.0,0.0,0.0,True,inside_operational_region,1.0370604297859027,estimated_actuator_state_not_measured_surface_marker,rad
