t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3589.4302762,4350347,200.0,0.013241000000562053,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24837809197340244,2.0219699013462367,1.4403222944963117,-1.1322080252235125,-8.724010468878511,-6.269214688050222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837809197340244,2.0219699013462367,1.4403222944963117,-0.0197607578576533,-0.15226270666038433,-0.10941843782086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.4698984,4350349,200.0,0.01334570000108215,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6923070674793999,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2449968740990056,2.020161917437263,1.4402605386361018,-1.3737350039988494,-9.03456149087492,-6.294815695763407,0.15150204389308558,-0.12301381927038117,-0.08614900449435521,0.019970443082916123,-0.1692669414505807,-0.21370498846609853,-0.02211972090035244,0.2449968740990056,2.020161917437263,1.4402605386361018,-0.02397619886967739,-0.15768284448965497,-0.10986525969728911,-0.12301381927038117,-0.08614900449435521,0.019970443082916123,-0.1692669414505807,-0.21370498846609853,-0.02211972090035244,0.0,0.0,0.0
3589.4759422,4350357,200.0,0.013596599997981684,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.2640637841267318,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2288735003010891,2.0136448322119302,1.4436387990415496,-1.4495299593548627,-9.229142479347123,-6.850935145766285,0.403351487578872,-0.3535977685957538,-0.19290229236981085,-0.021207219871182154,-0.08466276792300492,-0.097014844458751,-0.21220726695543451,0.2288735003010891,2.0136448322119302,1.4436387990415496,-0.025299070397041934,-0.16107892340028007,-0.11957137513421934,-0.3535977685957538,-0.19290229236981085,-0.021207219871182154,-0.08466276792300492,-0.097014844458751,-0.21220726695543451,0.0,0.0,0.0
3589.4819438,4350358,200.0,0.013516799997887574,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3875652199840068,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22669841392386259,2.0129858526868163,1.4438738918060356,-1.4933713936677666,-9.167307147412401,-6.925357590909441,0.4146893701489901,-0.36773197937871266,-0.19119510752593732,-0.013597643726964176,-0.10908592165800399,-0.02603943535562847,-0.2207872926634281,0.22669841392386259,2.0129858526868163,1.4438738918060356,-0.026064247774598925,-0.15999969326395558,-0.12087029183935227,-0.36773197937871266,-0.19119510752593732,-0.013597643726964176,-0.10908592165800399,-0.02603943535562847,-0.2207872926634281,0.0,0.0,0.0
3589.4879294,4350359,200.0,0.013816999999107793,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.603664428911982,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22442319196576133,2.0122124557788275,1.4449011290021665,-1.3667992237621545,-9.071486714584882,-7.016885923984182,0.4361473631591013,-0.3879277875674161,-0.1949091090217018,-0.04179704826962089,0.0020899230452225553,0.055805286000778914,-0.23994878293960392,0.22442319196576133,2.0122124557788275,1.4449011290021665,-0.02385514666835231,-0.1583273112204293,-0.12246776261036851,-0.3879277875674161,-0.1949091090217018,-0.04179704826962089,0.0020899230452225553,0.055805286000778914,-0.23994878293960392,0.0,0.0,0.0
3589.4941,4350360,200.0,0.013756099997408455,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8596894447747998,0.728454273103661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22180379174605092,2.0115560378874604,1.4459837578436914,-1.1989226075930792,-9.189580007522146,-7.182220545245782,0.4668849235889534,-0.4194523390615349,-0.19541867311054104,-0.062071002329473705,0.08414839853878497,-0.020059490318576678,-0.2964433086723793,0.22180379174605092,2.0115560378874604,1.4459837578436914,-0.0209251469790952,-0.16038842800670672,-0.12535339611892127,-0.4194523390615349,-0.19541867311054104,-0.062071002329473705,0.08414839853878497,-0.020059490318576678,-0.2964433086723793,0.0,0.0,0.0
3589.5000882,4350361,200.0,0.0143283999968844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5732106181199674,0.5112768041373899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21995035031264143,2.010701581238071,1.4460513875069023,-1.259943098704674,-9.335148595528437,-7.126046184507415,0.4514816706796128,-0.40299659455007997,-0.19975039265011846,-0.03910529857725593,0.03988156976760094,-0.10208090057395416,-0.21660213870669137,0.21995035031264143,2.010701581238071,1.4460513875069023,-0.021990155460176464,-0.16292907915489563,-0.12437296856883373,-0.40299659455007997,-0.19975039265011846,-0.03910529857725593,0.03988156976760094,-0.10208090057395416,-0.21660213870669137,0.0,0.0,0.0
3589.5061287,4350362,200.0,0.014557799997419352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2370145874247971,0.14420044994470632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21768930189767977,2.009914726259503,1.4466904134984502,-1.2869088765890973,-9.389120443625963,-7.15311579975026,0.4612113234218081,-0.4121048670338871,-0.20241813921213095,-0.043730542386028845,0.014983593378026447,-0.11611452172831777,-0.1967335473581878,0.21768930189767977,2.009914726259503,1.4466904134984502,-0.02246079706962112,-0.1638710656075837,-0.12484542248206942,-0.4121048670338871,-0.20241813921213095,-0.043730542386028845,0.014983593378026447,-0.11611452172831777,-0.1967335473581878,0.0,0.0,0.0
3589.5121276,4350364,200.0,0.014544699999532895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5354258095105898,0.6018812280818137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21317357153051208,2.007499564450426,1.4462443887956502,-1.3961899178429777,-9.109329290264505,-7.200318906567618,0.474908208344729,-0.40924130026419164,-0.2406181230341567,0.01273904936773966,-0.049894922659702245,0.06351103725087254,-0.15913952353321262,0.21317357153051208,2.007499564450426,1.4462443887956502,-0.02436811104950909,-0.15898778876347386,-0.1256692721132029,-0.40924130026419164,-0.2406181230341567,0.01273904936773966,-0.049894922659702245,0.06351103725087254,-0.15913952353321262,0.0,0.0,0.0
3589.546855,4350365,200.0,0.014853399999992689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1623607220633902,0.024987121422341878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21091115401186222,2.0065823094699495,1.4466464732361153,-1.4224390318506737,-9.139031663249161,-7.220845137692285,0.4791352188827619,-0.41449275605655045,-0.2402702463202727,0.006043333821044966,-0.058744268091312946,0.035939684230781546,-0.14482763156455886,0.21091115401186222,2.0065823094699495,1.4466464732361153,-0.024826244514674745,-0.1595061929677115,-0.12602752242935367,-0.41449275605655045,-0.2402702463202727,0.006043333821044966,-0.058744268091312946,0.035939684230781546,-0.14482763156455886,0.0,0.0,0.0
3589.5527441,4350371,200.0,0.014745399999810616,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.10143351948315657,0.19099952430578682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1964928529209926,2.0020788651781807,1.4511376128360491,-1.315507324534985,-9.116770500288014,-7.374762020408194,0.5133712959779683,-0.4617059724223208,-0.21598963989425268,-0.06104226422740913,0.003595135199238153,0.023746095685052093,-0.11168618876271835,0.1964928529209926,2.0020788651781807,1.4511376128360491,-0.02295993414723707,-0.1591176623787165,-0.12871387880715224,-0.4617059724223208,-0.21598963989425268,-0.06104226422740913,0.003595135199238153,0.023746095685052093,-0.11168618876271835,0.0,0.0,0.0
3589.5602302,4350373,200.0,0.014688199997181073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38405894373192173,0.23498157659957955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1915519774052723,2.000636990970329,1.4525887195045872,-1.3722155147505586,-9.325754234670086,-7.325495351006422,0.5216988967839664,-0.4727030494185328,-0.2111475523128278,-0.06432944215776662,-0.022714160921458535,-0.09192716688743616,-0.05598501462687166,0.1915519774052723,2.000636990970329,1.4525887195045872,-0.023949678779346062,-0.16276511662679694,-0.12785401321459977,-0.4727030494185328,-0.2111475523128278,-0.06432944215776662,-0.022714160921458535,-0.09192716688743616,-0.05598501462687166,0.0,0.0,0.0
3589.5662498,4350374,200.0,0.014632299997174414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03798233515748711,0.18612272898154802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18908002869986484,1.9998882176839328,1.4534114654272285,-1.3714562243717952,-9.324974962217004,-7.314791083313374,0.5261349699623168,-0.4769621438694346,-0.2106852209458361,-0.07026277540579386,-0.017477385422012055,-0.07629915036607865,-0.04049919417191282,0.18908002869986484,1.9998882176839328,1.4534114654272285,-0.023936426662257926,-0.16275151575672053,-0.12766718849934122,-0.4769621438694346,-0.2106852209458361,-0.07026277540579386,-0.017477385422012055,-0.07629915036607865,-0.04049919417191282,0.0,0.0,0.0
3589.5723164,4350376,200.0,0.014799699998548022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07850489650855835,0.15977187023582334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1841475176757621,1.9984227056060848,1.4550428050540567,-1.3844492624039286,-9.301746953160295,-7.2763667262239,0.5314440342981509,-0.4825359163719225,-0.20852951594771624,-0.07814916493996833,-0.015802251533746186,-0.04215364255855065,-0.008606345929773628,0.1841475176757621,1.9984227056060848,1.4550428050540567,-0.0241631979557555,-0.16234611051999792,-0.12699655695516787,-0.4825359163719225,-0.20852951594771624,-0.07814916493996833,-0.015802251533746186,-0.04215364255855065,-0.008606345929773628,0.0,0.0,0.0
3589.6090409,4350377,200.0,0.015039199999591801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11095034612761517,0.07363932688603017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18170249375319436,1.997705778036518,1.4558734812147907,-1.3950891584468736,-9.306410637815953,-7.245010679479449,0.532408914583077,-0.48378473916910036,-0.20680330946896916,-0.08151054942335709,-0.0164093188152494,-0.03827690270546775,0.010760041790595604,0.18170249375319436,1.997705778036518,1.4558734812147907,-0.024348899173774807,-0.16242750717251386,-0.12644929069906796,-0.48378473916910036,-0.20680330946896916,-0.08151054942335709,-0.0164093188152494,-0.03827690270546775,0.010760041790595604,0.0,0.0,0.0
3589.6153822,4350384,200.0,0.014904399999068119,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.13444764016437263,0.09352523256880023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16396606473281583,1.992445559072164,1.4614071946505311,-1.4447472914621928,-9.122396978631182,-7.04619644583119,0.5483865732829893,-0.5001281045192596,-0.20853564908839636,-0.08433620744563551,-0.011739044962452743,0.04093736047738016,0.06623288542168644,0.16396606473281583,1.992445559072164,1.4614071946505311,-0.025215597095285425,-0.1592158629510969,-0.12297932772207654,-0.5001281045192596,-0.20853564908839636,-0.08433620744563551,-0.011739044962452743,0.04093736047738016,0.06623288542168644,0.0,0.0,0.0
3589.6214775,4350385,200.0,0.01495249999788939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1670926773873519,0.1298506165106288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1613859539418323,1.9917932128440634,1.4623514897684375,-1.4322986399206965,-9.085993981470043,-7.019615743160239,0.5518305404122036,-0.5045373504316973,-0.20420473315423343,-0.0908814299425113,-9.279812537603058e-05,0.05490350871299954,0.07099035855369476,0.1613859539418323,1.9917932128440634,1.4623514897684375,-0.024998327138452847,-0.15858051079304092,-0.1225154069429748,-0.5045373504316973,-0.20420473315423343,-0.0908814299425113,-9.279812537603058e-05,0.05490350871299954,0.07099035855369476,0.0,0.0,0.0
3589.6275465,4350387,200.0,0.018463392495107485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6219571006123386,0.5855002705164101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15604110989534714,1.9903100903660285,1.4632821834185914,-1.5692888426269602,-8.75733267536758,-7.0239800816021765,0.5547778537273654,-0.510545219940434,-0.20716490216240085,-0.06484403360648357,-0.07126032775975664,0.2086041782227209,0.0521779920042545,0.15604110989534714,1.9903100903660285,1.4632821834185914,-0.027389257218651597,-0.152844288877648,-0.12259157901845796,-0.510545219940434,-0.20716490216240085,-0.06484403360648357,-0.07126032775975664,0.2086041782227209,0.0521779920042545,0.0,0.0,0.0
3589.6344444,4350388,200.0,0.018445792499335596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605535672719541,0.9858863393962551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15360602005682455,1.9896558702483782,1.4648027297558583,-1.4092104700794883,-8.969423348089533,-6.972987969982645,0.5580062497382217,-0.5105624538240118,-0.20170619304434423,-0.10005781918309074,0.0383219906513069,0.04972009108918299,0.06957751570594593,0.15360602005682455,1.9896558702483782,1.4648027297558583,-0.024595362556464107,-0.1565459694294158,-0.12170159877815268,-0.5105624538240118,-0.20170619304434423,-0.10005781918309074,0.0383219906513069,0.04972009108918299,0.06957751570594593,0.0,0.0,0.0
3589.6770849,4350389,200.0,0.01836769249763421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2992967397962328,0.1987159776518985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15101656206815228,1.9890243166033286,1.4654621602823898,-1.4365848045592606,-8.890195606741148,-6.95020798560861,0.5557275401897138,-0.5111062913859693,-0.1981598732739145,-0.09130236828832428,0.018065498935449984,0.08718862806244584,0.07221413316356497,0.15101656206815228,1.9890243166033286,1.4654621602823898,-0.025073134823678345,-0.15516318448396804,-0.1213040130472729,-0.5111062913859693,-0.1981598732739145,-0.09130236828832428,0.018065498935449984,0.08718862806244584,0.07221413316356497,0.0,0.0,0.0
3589.6834051,4350398,200.0,0.017262597499470914,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1542178507122693,0.18834434347006682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1286494198868131,1.9843915420898894,1.4728552967389785,-1.3750144835885005,-9.117454238288634,-6.639284249015053,0.5357426404913461,-0.5028773857676545,-0.16158097335669727,-0.08958850804222397,0.03465259145111431,-0.03255982082331492,0.10224342116620172,0.1286494198868131,1.9843915420898894,1.4728552967389785,-0.023998530001228868,-0.1591295958580483,-0.11587737012111177,-0.5028773857676545,-0.16158097335669727,-0.08958850804222397,0.03465259145111431,-0.03255982082331492,0.10224342116620172,0.0,0.0,0.0
