t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77111.7495818,1.8999999156221747e-06,1040860,200.0,0.015363380000280003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0798894325643318,0.23535643741486886,True,1.3021595715230103,2.096795333104786,1.4832229513516917,0.25088459005457864,0.11218462263551077,0.05698287322378848,5.518580632065599,0.6156676979417492,0.3806302146631857,0.8865993294085167,0.6302225169233786,-0.1547129921564103,0.0,0.0,0.0,True,inside_operational_region,0.10215957152301036,estimated_actuator_state_not_measured_surface_marker,rad
77111.75757,0.011894900002516806,1040861,200.0,0.01552451000072238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9916431724592597,0.01648446863474229,True,1.3295231203819249,2.10059259008373,1.4836256174891427,0.25489874957867364,0.11494697818459754,0.05641465371297416,5.508586840918757,0.6129942638710832,0.39837190541351747,0.8747838565404067,0.6096258103977172,-0.17018678378240315,0.0,0.0,0.0,True,inside_operational_region,0.12952312038192493,estimated_actuator_state_not_measured_surface_marker,rad
77111.7635673,0.017920199999934994,1040862,200.0,0.015230809999883655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9794876301528735,0.04801471740209654,True,1.356756058646583,2.104339495633104,1.4839719555721647,0.2586764621038711,0.11787563126882716,0.05570047041081194,5.4940410151476105,0.6124343441860912,0.4177252572987768,0.8576744715004313,0.5964365602426697,-0.18948639084188437,0.0,0.0,0.0,True,inside_operational_region,0.15675605864658304,estimated_actuator_state_not_measured_surface_marker,rad
77111.769683,0.023951299997861497,1040864,200.0,0.015104445000081025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8827873916520655,0.132639657468386,True,1.4111784576601551,2.111623127784503,1.4846513262051304,0.26617574659207444,0.12221927896413964,0.05469292798092784,5.471432065668474,0.6055524855571893,0.4469169746353269,0.8293234197508258,0.5363180093009726,-0.19535430973370227,0.0,0.0,0.0,True,inside_operational_region,0.2111784576601552,estimated_actuator_state_not_measured_surface_marker,rad
77111.7798777,0.029947100003482774,1040865,200.0,0.014938044999955448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029897762689737,0.12894469718214405,True,1.4383147205106157,2.1151929663287876,1.4849423518258078,0.26991604366957533,0.12442901249885585,0.05384012412889483,5.4592989213485374,0.6051515904953212,0.46165549285213026,0.8192757356685199,0.5104864297278296,-0.20950751936451506,0.0,0.0,0.0,True,inside_operational_region,0.23831472051061575,estimated_actuator_state_not_measured_surface_marker,rad
77111.785613,0.03995399999257643,1040867,200.0,0.01527880249988746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0076022680838614,0.09301955578572603,True,1.492319520110863,2.1221467080589633,1.485474447505962,0.27727753376505726,0.1306176800919201,0.051628042405691854,5.428910341073072,0.6095050597105774,0.49781479012526214,0.8029798240510113,0.5182136867586422,-0.25957175727455173,0.0,0.0,0.0,True,inside_operational_region,0.29231952011086304,estimated_actuator_state_not_measured_surface_marker,rad
77111.7911949,0.04553589998977259,1040868,200.0,0.015147202500083294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0479550373970832,0.20154125116987956,True,1.519244300801569,2.1255005238766773,1.4857439290212167,0.280862225535762,0.13384832856559603,0.05000507705564905,5.413725897383797,0.6125959740945147,0.5147144879097426,0.7957719483418999,0.520594857031633,-0.29752743563516904,0.0,0.0,0.0,True,inside_operational_region,0.31924430080156907,estimated_actuator_state_not_measured_surface_marker,rad
77111.7972781,0.05155930000182707,1040869,200.0,0.015010692499920908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019986587452782,0.24428115955034482,True,1.546134961444983,2.1286814352734864,1.4860603768125888,0.28408297079886013,0.13717016119695646,0.048251376434455207,5.399540982773864,0.6111083505142907,0.5308464447182172,0.7783977547318781,0.5240244093368003,-0.3344298834138585,0.0,0.0,0.0,True,inside_operational_region,0.3461349614449831,estimated_actuator_state_not_measured_surface_marker,rad
77111.8029545,0.057222000003093854,1040870,200.0,0.015104382499616912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9737080244500655,0.15447395845667017,True,1.5728190423849524,2.1319462025239173,1.486362018066489,0.28713820280345415,0.14038495214825586,0.04662170008013744,5.378950709698535,0.6164356196388369,0.5441017545499123,0.7580194048049441,0.5243477989004102,-0.36050515904275254,0.0,0.0,0.0,True,inside_operational_region,0.37281904238495245,estimated_actuator_state_not_measured_surface_marker,rad
77111.8089019,0.06322479998925701,1040871,200.0,0.01543977250035516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870521501755352,0.2147520483490168,True,1.5995568971142538,2.1350644843285034,1.4866628336424383,0.2896649467356287,0.14332286804085914,0.044791835330062035,5.364432441890743,0.6179943439241475,0.557785256866641,0.7245294927044345,0.5136678830472966,-0.38616459199179326,0.0,0.0,0.0,True,inside_operational_region,0.3995568971142538,estimated_actuator_state_not_measured_surface_marker,rad
77111.8145913,0.06882489999406971,1040872,200.0,0.016115457500474953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020136894093257,0.09803092308399085,True,1.6263915287188833,2.138029408833864,1.4870536900143578,0.29256056251761287,0.14632170856189042,0.04343835996834189,5.357190756716673,0.6128114458657109,0.5703648050272678,0.7068051781151368,0.5109984285399645,-0.3932601094788126,0.0,0.0,0.0,True,inside_operational_region,0.4263915287188833,estimated_actuator_state_not_measured_surface_marker,rad
77111.820619,0.07485649999580346,1040874,200.0,0.015317070000638444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9416615578515029,0.09304822723053223,True,1.6793757402153733,2.1439403547071816,1.4878299489262143,0.2977305935865928,0.153034555347491,0.04002892609403963,5.3178741051604135,0.6175273134073135,0.593815120429615,0.6656293266948607,0.5208344392237787,-0.43016748000825955,0.0,0.0,0.0,True,inside_operational_region,0.4793757402153733,estimated_actuator_state_not_measured_surface_marker,rad
77111.8265817,0.0808338999922853,1040875,200.0,0.01526746999949038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.90310489649132,0.17002056288180528,True,1.7058563520232517,2.1467158798847903,1.4882636471611588,0.30021546443466507,0.1565924937166927,0.039106989257967406,5.303125766129552,0.6120820465259557,0.6084187831100835,0.6422576092018508,0.5384231046180534,-0.4224210357030324,0.0,0.0,0.0,True,inside_operational_region,0.5058563520232517,estimated_actuator_state_not_measured_surface_marker,rad
77111.832665,0.08689789999334607,1040876,200.0,0.015303917500151865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582154202430361,0.21726858846985653,True,1.7321915635050362,2.149508344433274,1.4887484843394894,0.3017328990195116,0.16015173246246528,0.037475521446368454,5.284695114347961,0.613482911771282,0.6190709009926061,0.5943702666023933,0.546074488739362,-0.43847728203626474,0.0,0.0,0.0,True,inside_operational_region,0.5321915635050363,estimated_actuator_state_not_measured_surface_marker,rad
77111.8386327,0.0929137999919476,1040877,200.0,0.015403557499930198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344412582167564,0.1550668281697444,True,1.7585153979289365,2.1521227681576014,1.4892330086210304,0.3040651483366994,0.16426803286743574,0.03572843533534442,5.268340440083236,0.6122439780947236,0.6348167859523652,0.5824546517186523,0.5688835734167627,-0.4611823601948257,0.0,0.0,0.0,True,inside_operational_region,0.5585153979289366,estimated_actuator_state_not_measured_surface_marker,rad
77111.8446407,0.09891359999892302,1040879,200.0,0.014854814999906565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0585182517139151,0.15122913012290473,True,1.810881014608806,2.1571259453857365,1.4903019489033131,0.3098502335950948,0.1713288107171067,0.031248693636147795,5.233252168818144,0.6148501861801074,0.6553058275982405,0.6034533509436926,0.5602109433621756,-0.5125042660376915,0.0,0.0,0.0,True,inside_operational_region,0.610881014608806,estimated_actuator_state_not_measured_surface_marker,rad
77111.8506465,0.1049631999921985,1040880,200.0,0.015340414999499088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678207099912024,0.13309900617275325,True,1.8370075683022882,2.1594222917085664,1.490885508329681,0.31264344857822923,0.17434315226067465,0.02912918034171641,5.21826875881048,0.6107999603100639,0.6640099876630854,0.6081353062561864,0.5411778623718981,-0.524112270368657,0.0,0.0,0.0,True,inside_operational_region,0.6370075683022882,estimated_actuator_state_not_measured_surface_marker,rad
77111.8565937,0.11092599999392405,1040881,200.0,0.01519145750030679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123470989634874,0.16098903899062156,True,1.8630033564688504,2.161717105195765,1.4915127822091532,0.3150164229040371,0.1784149104283279,0.02656292889635692,5.199510269345261,0.6143053885847914,0.6748095875099692,0.6008877531811151,0.5540809355770386,-0.5587621637436527,0.0,0.0,0.0,True,inside_operational_region,0.6630033564688504,estimated_actuator_state_not_measured_surface_marker,rad
77111.8623949,0.11665209999773651,1040882,200.0,0.014936557499324628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04086749168541,0.13111921517424258,True,1.888907696184607,2.16385139939452,1.492143880837329,0.3175872606543133,0.18188013486347598,0.02407731711722949,5.180375825264431,0.6134232840901928,0.6846296380583852,0.6012795751532833,0.5461562074409233,-0.5790344364119431,0.0,0.0,0.0,True,inside_operational_region,0.688907696184607,estimated_actuator_state_not_measured_surface_marker,rad
77111.8682168,0.12257659999886528,1040883,200.0,0.015060599999785668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681238783822014,0.10868914001927539,True,1.9147331054363699,2.165947666773759,1.4929605555676992,0.3197913921726583,0.185043354768351,0.02152491398779688,5.162944955192463,0.6123743697730759,0.6855226355198849,0.5900582900752777,0.529050633648229,-0.5950065072638373,0.0,0.0,0.0,True,inside_operational_region,0.7147331054363699,estimated_actuator_state_not_measured_surface_marker,rad
77111.8740905,0.1284375999966869,1040885,200.0,0.015549147500115344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.09343466055923,0.0821266859953554,True,1.9660689465828531,2.1698697038856207,1.49452798814171,0.3245347238993044,0.19311876844759324,0.01670300071798758,5.122485078915645,0.6144428781559699,0.7048946524169686,0.5826217328257077,0.5548276297678456,-0.6275738073588154,0.0,0.0,0.0,True,inside_operational_region,0.7660689465828532,estimated_actuator_state_not_measured_surface_marker,rad
77111.8796042,0.13401349999185186,1040886,200.0,0.01573674750068762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874104182110447,0.14621719033699787,True,1.9917186893764423,2.1715852174117387,1.4953643506752698,0.3271521761603364,0.19728362183007464,0.014839565410738054,5.106954072978539,0.6080840704761321,0.718391048633928,0.5848144507873962,0.5743749383101762,-0.6251467652532721,0.0,0.0,0.0,True,inside_operational_region,0.7917186893764423,estimated_actuator_state_not_measured_surface_marker,rad
77111.8856227,0.1399232999974629,1040887,200.0,0.015868037499959686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9525599210603893,0.12310305979116314,True,2.0171374936836104,2.1734200691013896,1.4963359487811465,0.3289014384906399,0.20082200258087335,0.012497742272619572,5.08555967248566,0.6103466397717946,0.7196732409978823,0.5610887733514494,0.565649777894688,-0.6313946892797218,0.0,0.0,0.0,True,inside_operational_region,0.8171374936836104,estimated_actuator_state_not_measured_surface_marker,rad
77111.891588,0.14596870000241324,1040888,200.0,0.015547337499984937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689671442352867,0.11430966380469994,True,2.0425840022012656,2.1750425754571747,1.4972423906836545,0.3316737939943555,0.20493300798241343,0.00991184709959736,5.068034300829003,0.6110403865845682,0.7308932926047146,0.5773540173941157,0.5736203602814599,-0.6504704757935055,0.0,0.0,0.0,True,inside_operational_region,0.8425840022012656,estimated_actuator_state_not_measured_surface_marker,rad
77111.8971396,0.15152509999461472,1040889,200.0,0.01569502000017162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340360558031141,0.14005919786873458,True,2.0678596959731435,2.1765560570111546,1.498342031184004,0.3333621221589347,0.2084661783960695,0.007689899627102648,5.048380302321972,0.6049860733347331,0.7332206137487192,0.5526051629996149,0.5656758038526611,-0.6490201110725948,0.0,0.0,0.0,True,inside_operational_region,0.8678596959731435,estimated_actuator_state_not_measured_surface_marker,rad
77111.9032872,0.15765369999280665,1040890,200.0,0.01608259250039877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126012639847613,0.11338799682848534,True,2.0930485173037243,2.1779788722840703,1.499360767729638,0.3352883880487809,0.21294465123675277,0.005248007153794365,5.02684236698887,0.6040447292190003,0.7454634170265168,0.5417365892730878,0.5862962673913578,-0.6650243409104581,0.0,0.0,0.0,True,inside_operational_region,0.8930485173037244,estimated_actuator_state_not_measured_surface_marker,rad
77111.9087736,0.16317610000260174,1040892,200.0,0.015171209999902829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.222194703496765,0.1608565525296014,True,2.1432055208683307,2.180440524063347,1.501571329432381,0.340967871112142,0.2213428277187468,-0.0004629272508593907,4.987387770866382,0.602518421565573,0.7636330092954245,0.5859589084563019,0.5925103490766201,-0.7064092886191238,0.0,0.0,0.0,True,inside_operational_region,0.9432055208683308,estimated_actuator_state_not_measured_surface_marker,rad
77111.9149163,0.16921539999020752,1040893,200.0,0.015734809999525794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2409483444109226,0.12233775665772748,True,2.1680913509465825,2.1815515928749747,1.502686174373975,0.34360069899250867,0.22568246940270376,-0.003495301297170794,4.9640992927517145,0.6042808396962578,0.7739467320642274,0.5984652263815216,0.5969398477712766,-0.7300745307526288,0.0,0.0,0.0,True,inside_operational_region,0.9680913509465825,estimated_actuator_state_not_measured_surface_marker,rad
77111.9204557,0.17480709998926613,1040894,200.0,0.01521566000058656,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.947608162240921,6.976747868074121,True,2.1932220785933447,2.1833633677539974,1.5031243858980565,0.3081862699353537,0.23946392341118372,0.0025426406282083036,4.941807927995146,0.5906734177951778,0.8872451175280275,0.573782206427462,0.600613626106088,-0.7334005920709021,0.0,0.0,0.0,True,inside_operational_region,0.9932220785933448,estimated_actuator_state_not_measured_surface_marker,rad
77111.9265129,0.1808580999932019,1040895,200.0,0.01554586000013942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2130948791897844,0.3116073663998684,True,2.217918077413569,2.184346919048376,1.5041954104086885,0.3091575045473194,0.24481546054774084,8.071691709021778e-05,4.915163147266065,0.5839414236874089,0.9023011924541999,0.5302016482690313,0.6462638091438193,-0.741264378099832,0.0,0.0,0.0,True,inside_operational_region,1.017918077413569,estimated_actuator_state_not_measured_surface_marker,rad
77111.932454,0.1868378999934066,1040896,200.0,0.015819735000071212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273714591677972,0.22615141959178442,True,2.242562105485818,2.1852001059254214,1.5054590989655299,0.3107437011612739,0.2503533459591303,-0.0022738568130376002,4.892840112917159,0.5752710467742539,0.9124519171818006,0.5139409977747207,0.6911459442232959,-0.7464912456370338,0.0,0.0,0.0,True,inside_operational_region,1.0425621054858178,estimated_actuator_state_not_measured_surface_marker,rad
77111.9383432,0.19270079999114387,1040897,200.0,0.015751307500528375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0692832426420464,0.12157542806897959,True,2.2671204543573644,2.1859849845734036,1.5068557755792351,0.31274952649595944,0.2545770079098255,-0.004413379334769374,4.873411523504347,0.565527766233469,0.9135300728555439,0.5129593568110893,0.6887762701419095,-0.7309863766551646,0.0,0.0,0.0,True,inside_operational_region,1.0671204543573645,estimated_actuator_state_not_measured_surface_marker,rad
77111.9443049,0.1986856000003172,1040898,200.0,0.01525293749947201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006224105787913,0.17061714294882988,True,2.291523768010194,2.1866257222449113,1.5083429427510646,0.31481182454537837,0.2583624274606602,-0.006536632255383701,4.852191870891258,0.5533615599267441,0.9122671333514041,0.5141626879416644,0.6728684566232083,-0.7132185668974824,0.0,0.0,0.0,True,inside_operational_region,1.091523768010194,estimated_actuator_state_not_measured_surface_marker,rad
77111.9498311,0.2042042999964906,1040899,200.0,0.01582704250019496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1629667023060435,0.03706234580101353,True,2.3158395313075486,2.187205157168398,1.5097594461223782,0.3168970337073249,0.2629031784231519,-0.00902162834852982,4.82941404768463,0.5485582115888487,0.9197891982087998,0.5193214352798272,0.679733446677142,-0.7174417599012612,0.0,0.0,0.0,True,inside_operational_region,1.109759446122378,estimated_actuator_state_not_measured_surface_marker,rad
77111.9558849,0.21025649999501184,1040901,200.0,0.015930430000544255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129503372132813,0.25927627142056525,True,2.3641485079526614,2.187918562531924,1.5128096065561591,0.3225649745136181,0.2702455658611651,-0.014144513450551788,4.786873555530095,0.5332047809086621,0.9252661703615894,0.5733741235945415,0.638831843468185,-0.712252765115586,0.0,0.0,0.0,True,inside_operational_region,1.112809606556159,estimated_actuator_state_not_measured_surface_marker,rad
77111.9617814,0.21617529999639373,1040902,200.0,0.015934930000248676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106539664253989,0.08782179113848561,True,2.3882125323777195,2.188118118075435,1.5142602565048466,0.32397348691714534,0.27466642275500686,-0.016803008717523937,4.765672934873125,0.5285182726597313,0.9388654543436672,0.5486074688922441,0.6449766554113194,-0.7212834798203249,0.0,0.0,0.0,True,inside_operational_region,1.1142602565048465,estimated_actuator_state_not_measured_surface_marker,rad
