t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236973.8696841,4141658,200.0,0.012702899999567308,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7016037620541957,2.658402860011516,1.0918392814068796,10.381259304174975,45.330967909584686,117.62572024791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016037620541957,2.658402860011516,1.0918392814068796,0.18118715536114882,0.7911746431381439,2.0529561033559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236973.8775018,4141659,200.0,0.013353799997275928,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8453069570513629,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6940591259331237,2.659374821927961,1.0934681057477595,10.225201484763383,45.50408038950639,117.64370222236184,0.3457675333275025,0.18750376676024433,0.28815024576104425,0.03697242786124844,-0.13099500757612792,0.13387568338534775,-0.014385154038185789,1.6940591259331237,2.659374821927961,1.0934681057477595,0.17846343258893382,0.7941960258890703,2.053269948015984,0.18750376676024433,0.28815024576104425,0.03697242786124844,-0.13099500757612792,0.13387568338534775,-0.014385154038185789,0.0,0.0,0.0
236973.8833473,4141660,200.0,0.01341629999660654,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4979331488953582,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.686532709041911,2.660213577942501,1.0948537373654386,9.921696802810507,45.597721981258,117.78788291193543,0.6110192273446423,0.32229822569570965,0.5139243553110937,0.07314442505289027,-0.41716748104033463,0.18934531030195856,0.053221928222314085,1.686532709041911,2.660213577942501,1.0948537373654386,0.17316627659363792,0.7958303799819442,2.0557863757668393,0.32229822569570965,0.5139243553110937,0.07314442505289027,-0.41716748104033463,0.18934531030195856,0.053221928222314085,0.0,0.0,0.0
236973.8893596,4141661,200.0,0.013275099998281803,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3487067552843814,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6790079823695363,2.661023026937275,1.096414487400007,9.642498507654174,45.6932301280328,117.90772750729596,0.8186656863416728,0.43221597913228993,0.6882848406089731,0.0983200466023013,-0.6075184236444864,0.23132130562172282,0.09285506859025022,1.6790079823695363,2.661023026937275,1.096414487400007,0.168293347077205,0.7974973116056425,2.057878058546601,0.43221597913228993,0.6882848406089731,0.0983200466023013,-0.6075184236444864,0.23132130562172282,0.09285506859025022,0.0,0.0,0.0
236973.8950608,4141662,200.0,0.013113999997585779,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.059351101935574,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6715148020153072,2.6616501931584162,1.0976996765926184,9.24608935447258,45.69928893412707,118.1449570667428,0.9755988010762755,0.5054029150829418,0.8249407088321618,0.1258321938083473,-0.9117162368431841,0.2056420193334908,0.1982430949569583,1.6715148020153072,2.6616501931584162,1.0976996765926184,0.16137470216914362,0.7976030577207274,2.062018495442004,0.5054029150829418,0.8249407088321618,0.1258321938083473,-0.9117162368431841,0.2056420193334908,0.1982430949569583,0.0,0.0,0.0
236973.9374879,4141663,200.0,0.013530499996704748,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3791310928173866,0.06284530468377741,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.663995567929716,2.662421305245134,1.0992671823217692,8.974804422732856,45.81390709814912,118.27792716279376,1.1018614112251073,0.5750338089966021,0.9286563966612281,0.14502408419993,-0.9730119358368813,0.24575733340940314,0.2079377909911069,1.663995567929716,2.662421305245134,1.0992671823217692,0.15663988689923736,0.7996035220655031,2.064339261424786,0.5750338089966021,0.9286563966612281,0.14502408419993,-0.9730119358368813,0.24575733340940314,0.2079377909911069,0.0,0.0,0.0
236973.9436835,4141671,200.0,0.01423899999645073,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1824673420956866,0.18792670206205955,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6048080242492606,2.667781607545867,1.111456514233021,7.144381476040294,46.369980634936894,119.28806445768572,1.4611122538920596,0.7715355342892237,1.2181248748815425,0.23612227128630298,-1.0660237640130925,0.2700186282992027,0.2473752813393798,1.6048080242492606,2.667781607545867,1.111456514233021,0.12469297977539551,0.8093088361656595,2.08196948311784,0.7715355342892237,1.2181248748815425,0.23612227128630298,-1.0660237640130925,0.2700186282992027,0.2473752813393798,0.0,0.0,0.0
236973.950239,4141673,200.0,0.01470129999506753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9821509407764859,0.4292721224058687,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5901058629613307,2.6689480067595075,1.1142713864647622,6.73470959218008,46.4092737902748,119.47649505086314,1.4769964805220652,0.7734537103374766,1.2328070140971332,0.2519421112729445,-1.0325729663288374,0.21830281992929104,0.23834335205151602,1.5901058629613307,2.6689480067595075,1.1142713864647622,0.11754285654918695,0.8099946310998036,2.0852582173802716,0.7734537103374766,1.2328070140971332,0.2519421112729445,-1.0325729663288374,0.21830281992929104,0.23834335205151602,0.0,0.0,0.0
236973.9562731,4141674,200.0,0.014729399998032022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37879971162371745,1.3534734503993537,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5827611304498599,2.669586256851692,1.1159450152452117,6.704601491846793,46.51261917266769,119.428866987801,1.4846804462940675,0.781838702114329,1.2375611025968725,0.24788462804971523,-0.8578994004815299,0.23939743515167167,0.17262517292956742,1.5827611304498599,2.669586256851692,1.1159450152452117,0.11701737106685028,0.8117983482892921,2.08442695086349,0.781838702114329,1.2375611025968725,0.24788462804971523,-0.8578994004815299,0.23939743515167167,0.17262517292956742,0.0,0.0,0.0
236973.962285,4141675,200.0,0.0148678999976255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3343552549567763,0.2597841263087184,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5754122115519276,2.669894321082124,1.1172583609392455,6.451735639498452,46.51495447664291,119.58575371399027,1.486493787392387,0.77135955926551,1.2452784004051587,0.25288320578925305,-0.9282529194366482,0.20804181640034797,0.2060990130833945,1.5754122115519276,2.669894321082124,1.1172583609392455,0.1126040293775099,0.8118391070326947,2.0871651407881675,0.77135955926551,1.2452784004051587,0.25288320578925305,-0.9282529194366482,0.20804181640034797,0.2060990130833945,0.0,0.0,0.0
