t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231653.6637511,3077617,200.0,0.020530102497437745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0320928468320034,0.4102628754626897,True,0.073,256,1.356743499158497,2.1536317353720604,1.447487993287165,-0.07351326756118537,-0.08691596631682463,-0.13845340136479845,5.486904468438037,1.1953194661747066,0.6637731367834521,-0.33881650537381147,0.5177597425793674,-0.2767977204346966,0.0,0.0,0.0,True,safe,0.15674349915849706,1.0474879932871648,2.052512006712835,True,inside_operational_region,1.356743499158497,2.1536317353720604,1.447487993287165,0.15674349915849706,1.0474879932871648,2.052512006712835
231653.6706774,3077618,200.0,0.024427702497055996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7090040412621971,0.1726685181871844,True,0.073,256,1.3844759915429563,2.155957320704599,1.4417409333102749,-0.07529460083079531,-0.08401636703802229,-0.13930606609651397,5.488900853036873,1.1926163756839954,0.7040377860373634,-0.3441512382568284,0.5299579725092877,-0.25171895574166525,0.0,0.0,0.0,True,safe,0.18447599154295635,1.0417409333102747,2.0582590666897254,True,inside_operational_region,1.3844759915429563,2.155957320704599,1.4417409333102749,0.18447599154295635,1.0417409333102747,2.0582590666897254
231653.6777947,3077619,200.0,0.027159499998483296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23039362558285323,0.3148885668682348,True,0.073,256,1.4122302980438208,2.1582812445362647,1.4362813730374535,-0.07597042537290033,-0.08312205860597066,-0.13897820095262992,5.4923336372018365,1.1871932606576905,0.7137819093784141,-0.30840630554167126,0.4705310979018252,-0.1966512521462128,0.0,0.0,0.0,True,safe,0.21223029804382088,1.0362813730374536,2.0637186269625465,True,inside_operational_region,1.4122302980438208,2.1582812445362647,1.4362813730374535,0.21223029804382088,1.0362813730374536,2.0637186269625465
231653.6841424,3077622,200.0,0.015172600001200987,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1167732577291278,0.6478947375921873,True,0.073,256,1.495085660108927,2.1659158115286714,1.4195761439942687,-0.07728158605395086,-0.06665615043730355,-0.14166947582166856,5.467776061210584,1.2086952782731029,0.8289367136323016,-0.22597198189311504,0.7237712605539128,-0.15602815103288012,0.0,0.0,0.0,True,safe,0.2950856601089271,1.0195761439942688,2.0804238560057313,True,inside_operational_region,1.495085660108927,2.1659158115286714,1.4195761439942687,0.2950856601089271,1.0195761439942688,2.0804238560057313
231653.690316,3077623,200.0,0.019248869998045526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170507066367886,0.5673873506161948,True,0.073,256,1.5224785748042327,2.168551124061765,1.414002081748939,-0.0779676997369525,-0.06103184713577958,-0.1430921776856664,5.449249360229006,1.218798059519926,0.8665778194440317,-0.21420548895633607,0.7937281417269904,-0.1626698829807941,0.0,0.0,0.0,True,safe,0.3224785748042327,1.0140020817489388,2.085997918251061,True,inside_operational_region,1.5224785748042327,2.168551124061765,1.414002081748939,0.3224785748042327,1.0140020817489388,2.085997918251061
231653.6961852,3077624,200.0,0.019514585000025148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.831153198438805,0.8836447463099911,True,0.073,256,1.5498030841167294,2.17109032813637,1.4079999699197243,-0.08000554357976908,-0.052284493713836255,-0.14475790562903068,5.42900778464375,1.220172960277037,0.9402292915373923,-0.2495780912389764,0.9564909597126198,-0.16781413204561527,0.0,0.0,0.0,True,safe,0.34980308411672945,1.0079999699197244,2.0920000300802757,True,inside_operational_region,1.5498030841167294,2.17109032813637,1.4079999699197243,0.34980308411672945,1.0079999699197244,2.0920000300802757
231653.706703,3077625,200.0,0.025902385000109246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170354899904416,0.5240032476934651,True,0.073,256,1.577609188122708,2.1737980457661776,1.4032726318449154,-0.0783550139744511,-0.04694818256053335,-0.14481855368998486,5.433011221232475,1.2332365993215233,0.9283043391898551,-0.1530600972846825,0.9745560760856641,-0.12778643909468354,0.0,0.0,0.0,True,safe,0.37760918812270794,1.0032726318449154,2.0967273681550846,True,inside_operational_region,1.577609188122708,2.1737980457661776,1.4032726318449154,0.37760918812270794,1.0032726318449154,2.0967273681550846
231653.7127314,3077627,200.0,0.021494247498823275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.43941109649732,0.32217768145895187,True,0.073,256,1.633105651716316,2.178844213098041,1.3924647177269271,-0.08075471516368493,-0.032888516825505754,-0.14666365924642388,5.430468634925442,1.234128745052124,1.006875719226894,-0.1809929004553074,1.1054102612361136,-0.11127083462493734,0.0,0.0,0.0,True,safe,0.4331056517163161,0.9924647177269271,2.107535282273073,True,inside_operational_region,1.633105651716316,2.178844213098041,1.3924647177269271,0.4331056517163161,0.9924647177269271,2.107535282273073
231653.7361236,3077631,200.0,0.023791622498249954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1721830395912045,0.06673601674621749,True,0.073,256,1.7427494794248157,2.189393768556022,1.3714816978534414,-0.08483053951875164,-0.009948488644930809,-0.1491757174734274,5.372078271167679,1.2420035841346946,1.1170725233769836,-0.193109645350349,1.1282592973902148,-0.07276121446293199,0.0,0.0,0.0,True,safe,0.5427494794248158,0.9714816978534414,2.1285183021465586,True,inside_operational_region,1.7427494794248157,2.189393768556022,1.3714816978534414,0.5427494794248158,0.9714816978534414,2.1285183021465586
231653.738973,3077632,200.0,0.020109222496542234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831173971899888,0.2909712078577221,True,0.073,256,1.7703346786882102,2.192076660069659,1.3664158454852053,-0.08581767276656338,-0.003103983239765018,-0.14910842793751877,5.368274224003248,1.2423795026936881,1.1445796577643073,-0.1938144114377549,1.1673469157417458,-0.03895492822033659,0.0,0.0,0.0,True,safe,0.5703346786882102,0.9664158454852053,2.1335841545147947,True,inside_operational_region,1.7703346786882102,2.192076660069659,1.3664158454852053,0.5703346786882102,0.9664158454852053,2.1335841545147947
