t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231648.5714903,3076598,200.0,0.02118269999846234,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.290842996609825,3.8734549179169244,1.129870808110846,-55.24319379676803,4.02624902862505,148.75844879216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290842996609825,3.8734549179169244,1.129870808110846,-0.9641756210709094,0.07027130205473053,2.596324721582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231648.5886703,3076600,200.0,0.03215799999816227,0.01,vicon_frame_time,2,200.0,True,0.25,2,False,so3_window,298.52830020970913,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.275305689978916,3.8623634926250636,1.1250785799931147,125.41304846888055,-20.0276027047736,-147.66941413922558,0.7776033941511633,0.7723358663270363,-0.0895360777077453,0.012150677717243819,-2.3704646234143745,-2.3704646234143745,-2.3704646234143745,2.275305689978916,3.8623634926250636,1.1250785799931147,2.188870620745199,-0.3495476084796212,-2.5773174812205544,0.7723358663270363,-0.0895360777077453,0.012150677717243819,-2.3704646234143745,-2.3704646234143745,-2.3704646234143745,0.0,0.0,0.0
231648.5953498,3076601,200.0,0.03298519999589189,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.620057136579213,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.266139212584184,3.8612461385884966,1.1254429619914827,125.86424319622482,-20.36884187482681,-147.30786218926494,0.9760128980338685,0.9414452711126344,-0.08249848476264503,0.2438769743948707,-1.3968268066224536,-1.4755072964163973,-1.781909585807968,2.266139212584184,3.8612461385884966,1.1254429619914827,2.1967454543049945,-0.3555033555338225,-2.5710072092767353,0.9414452711126344,-0.08249848476264503,0.2438769743948707,-1.3968268066224536,-1.4755072964163973,-1.781909585807968,0.0,0.0,0.0
231648.602492,3076605,200.0,0.019174099998053862,0.02,vicon_frame_time,4,200.0,True,0.6,4,False,so3_window,148.78765625769543,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.229758446386166,3.86005084012079,1.129158282329767,-55.32551660810943,4.576085597305534,147.2101359765652,1.4898465903754008,1.1458362257464418,0.5237732831177145,0.7952130246119253,3.293269499434252,3.2644778449731735,3.1523556547663123,2.229758446386166,3.86005084012079,1.129158282329767,-0.9656124251783149,0.07986776052607292,2.5693015650996207,1.1458362257464418,0.5237732831177145,0.7952130246119253,3.293269499434252,3.2644778449731735,3.1523556547663123,0.0,0.0,0.0
231648.6137446,3076606,200.0,0.024543799998355098,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8999679470427673,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2213375822282138,3.858403897300227,1.128899274026628,-55.25578615125899,4.771304729469808,147.06241768982127,1.5387148044618457,1.1616348546376125,0.5298844188805887,0.8587608611183265,2.624827949494586,2.7191227321315687,2.5112581583071947,2.2213375822282138,3.858403897300227,1.128899274026628,-0.9643953991173548,0.08327497714522547,2.566723394630534,1.1616348546376125,0.5298844188805887,0.8587608611183265,2.624827949494586,2.7191227321315687,2.5112581583071947,0.0,0.0,0.0
231648.6213098,3076607,200.0,0.022349999999278225,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1067204955098129,0.2272215410237477,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.212453228018922,3.8565024389064186,1.1288728797775924,-55.25687476498597,5.00274405271518,146.84562990888335,1.599673669679041,1.1835310418330518,0.553333626503618,0.9230558056056715,2.1974483792482493,2.4459176568032377,2.1317212188205543,2.212453228018922,3.8565024389064186,1.1288728797775924,-0.9644143990111731,0.08731435535444465,2.5629397340750755,1.1835310418330518,0.553333626503618,0.9230558056056715,2.1974483792482493,2.4459176568032377,2.1317212188205543,0.0,0.0,0.0
231648.6494439,3076608,200.0,0.01959069999793428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.84455298433382,0.2926432645061886,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2036217530975404,3.85436437522097,1.128476064245319,-55.22407064438482,5.136032552117266,146.64926830010904,1.646830434963333,1.1904818579224796,0.5646898803664991,0.9878910701543112,1.8603706654876442,2.1759487260117543,1.7752481532743776,2.2036217530975404,3.85436437522097,1.128476064245319,-0.9638418590984617,0.08964067852405355,2.5595125774774505,1.1904818579224796,0.5646898803664991,0.9878910701543112,1.8603706654876442,2.1759487260117543,1.7752481532743776,0.0,0.0,0.0
231648.6555731,3076616,200.0,0.014545499998348532,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5328250281171634,0.40740332846835486,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1322070949789476,3.8384692382880523,1.1241577943921448,-55.28961157141622,5.836485962375047,145.64484551499652,1.8068521737989407,1.2237792571348565,0.5674107354660854,1.2021331727584312,0.6605706901973869,1.1085119358979363,0.6237308625845472,2.1322070949789476,3.8384692382880523,1.1241577943921448,-0.964985764069969,0.10186589678987445,2.5419820927951857,1.2237792571348565,0.5674107354660854,1.2021331727584312,0.6605706901973869,1.1085119358979363,0.6237308625845472,0.0,0.0,0.0
231648.676294,3076617,200.0,0.03474199999618577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487155572693645,0.2136303617018186,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.123194590453591,3.836079859143866,1.1237429294458354,-55.24222521554242,6.022303678029532,145.55352860435374,1.819799101666976,1.2164820519323192,0.5813093484256249,1.2222600497387788,0.5835283804307984,1.028776459477811,0.57850678041611,2.123194590453591,3.836079859143866,1.1237429294458354,-0.9641587161394494,0.10510902773657982,2.5403883120417197,1.2164820519323192,0.5813093484256249,1.2222600497387788,0.5835283804307984,1.028776459477811,0.57850678041611,0.0,0.0,0.0
231648.6824985,3076618,200.0,0.034976999999344116,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9923202971201386,2.2494310178785555,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1139657081312855,3.8341409919921547,1.1239891401906417,-54.745823706088764,6.653726375147385,145.3037762492839,1.8336930423831932,1.2272223535017794,0.6119483877902384,1.2173227342948183,0.49792659204340856,0.9837524623120656,0.5094016927649164,2.1139657081312855,3.8341409919921547,1.1239891401906417,-0.9554948753876134,0.11612943277310928,2.5360293111311414,1.2272223535017794,0.6119483877902384,1.2173227342948183,0.49792659204340856,0.9837524623120656,0.5094016927649164,0.0,0.0,0.0
