t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257703.2728555,767683,200.0,0.02447820000088541,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.374182526463343,3.6132494566997435,1.2008705298425841,2.8853585258427996,15.250990066312518,105.18225362970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374182526463343,3.6132494566997435,1.2008705298425841,0.05035900637644675,0.2661799908461018,1.835776640506059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257703.2793997,767684,200.0,0.02949369999987539,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.6462111392453007,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.367512555461899,3.6147962477332443,1.2011630606423715,2.605478385094307,15.277597870180148,105.49431479086341,0.30460148003974147,0.1437330103409423,0.26821226853549834,0.013603763735573832,-0.2808451025313333,0.03180300198583032,0.23228101594079897,3.367512555461899,3.6147962477332443,1.2011630606423715,0.0454741764094404,0.2666443846303168,1.8412231352359196,0.1437330103409423,0.26821226853549834,0.013603763735573832,-0.2808451025313333,0.03180300198583032,0.23228101594079897,0.0,0.0,0.0
257703.2852743,767686,200.0,0.02144859999680193,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.8429438343067202,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3545603018645243,3.6180259387625906,1.203798855168046,2.572852515130496,15.40242743386566,105.95118231470114,0.7202184040330843,0.3696674152796617,0.6166780361279521,-0.04205652560292536,-0.2757260066832319,0.11894915518477367,0.44011861407666075,3.3545603018645243,3.6180259387625906,1.203798855168046,0.044904747557244384,0.2688230715204569,1.8491969777723218,0.3696674152796617,0.6166780361279521,-0.04205652560292536,-0.2757260066832319,0.11894915518477367,0.44011861407666075,0.0,0.0,0.0
257703.291322,767688,200.0,0.022095499996794388,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.6956822726981178,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.341518496949729,3.620018484228299,1.2058990513040382,2.572530022570612,15.420400987958487,106.34928763544572,0.9625586014366156,0.46082113236392513,0.8424115844490152,-0.06712426947492947,-0.23996568568614984,0.0962147820909961,0.5300535842912227,3.341518496949729,3.620018484228299,1.2058990513040382,0.04489911900026122,0.26913676921766205,1.8561452263890228,0.46082113236392513,0.8424115844490152,-0.06712426947492947,-0.23996568568614984,0.0962147820909961,0.5300535842912227,0.0,0.0,0.0
257703.297316,767689,200.0,0.02246680000098422,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.552635514154414,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.335501077843821,3.6223717187349074,1.2066500483195468,2.2843111088888173,15.379065395117054,106.61760412939527,1.0342234848700116,0.5405939377007497,0.8806576122803758,-0.04264482513149968,-0.4654920131360062,0.051298651134080345,0.6141073432554799,3.335501077843821,3.6223717187349074,1.2066500483195468,0.03986874998999257,0.26841532702431525,1.8608282326458498,0.5405939377007497,0.8806576122803758,-0.04264482513149968,-0.4654920131360062,0.051298651134080345,0.6141073432554799,0.0,0.0,0.0
257703.302968,767690,200.0,0.01833220000116853,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5919403587193631,0.5962541711750847,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3289834410065344,3.621715332163686,1.2084273261389946,2.237031676388543,15.264318611957771,106.72134685877664,1.0922569451653337,0.4958905153342435,0.9674297042931972,-0.105818704937369,-0.4313626219198356,-0.02166329760760838,0.5725521298261532,3.3289834410065344,3.621715332163686,1.2084273261389946,0.03904356822438837,0.2664126178521138,1.8626388848485602,0.4958905153342435,0.9674297042931972,-0.105818704937369,-0.4313626219198356,-0.02166329760760838,0.5725521298261532,0.0,0.0,0.0
257703.323409,767691,200.0,0.03264140000101179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542834341160452,0.9635759043640003,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.322619428074445,3.6242729039798167,1.2083797360089445,2.159927785516179,15.130253794829937,106.67517890013102,1.1445363251325045,0.567894327584745,0.9929153631749368,-0.0397305149233165,-0.3972834799597353,-0.09698883965102247,0.454212360782489,3.322619428074445,3.6242729039798167,1.2083797360089445,0.03769785146256721,0.264072745382149,1.8618331019612695,0.567894327584745,0.9929153631749368,-0.0397305149233165,-0.3972834799597353,-0.09698883965102247,0.454212360782489,0.0,0.0,0.0
257703.3298039,767694,200.0,0.027507000006153248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49035114651643136,0.6417482588557845,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.303310426135854,3.6272081611765867,1.2112511185410266,1.7588295695302154,15.082080546680084,106.72978979630422,1.2347565979422646,0.5792566478220063,1.0890321555669624,-0.055628735893804265,-0.43142706850482054,-0.07988555335480244,0.29893940224053783,3.303310426135854,3.6272081611765867,1.2112511185410266,0.030697366969736795,0.2632319635905538,1.8627862419069565,0.5792566478220063,1.0890321555669624,-0.055628735893804265,-0.43142706850482054,-0.07988555335480244,0.29893940224053783,0.0,0.0,0.0
257703.3364827,767696,200.0,0.019237700005760416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5692945199914811,0.6378051353179931,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2909998374212535,3.6287930784022233,1.2127282712075544,1.4403764008962439,14.988793976384965,106.59145948449836,1.2403399779051527,0.5560590002966876,1.1077068963383154,-0.047191956765315846,-0.44972313574483763,-0.10636828015844393,0.1426456344744588,3.2909998374212535,3.6287930784022233,1.2127282712075544,0.02513931066366526,0.26160380579101083,1.8603719225106339,0.5560590002966876,1.1077068963383154,-0.047191956765315846,-0.44972313574483763,-0.10636828015844393,0.1426456344744588,0.0,0.0,0.0
257703.3425142,767697,200.0,0.023368599999230355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6221949972845547,0.6259810580814956,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.284579010021812,3.6287066932097454,1.2136615763612848,1.368176500464152,14.903182047635397,106.43292403759268,1.249888506338575,0.5152817523512485,1.1369451208493633,-0.06373214375750372,-0.3929834139890426,-0.14061764739706284,0.031001741400439153,3.284579010021812,3.6287066932097454,1.2136615763612848,0.023879184681513177,0.2601095957553481,1.8576049569810094,0.5152817523512485,1.1369451208493633,-0.06373214375750372,-0.3929834139890426,-0.14061764739706284,0.031001741400439153,0.0,0.0,0.0
