t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77635.5644745,1145622,200.0,0.013343300000087766,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601748272495721,2.5515738267351895,0.08351752274523558,4.239187801732553,-1.2081999277042448,-5.021546660463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601748272495721,2.5515738267351895,0.08351752274523558,0.07398778475061363,-0.021087066760796525,-0.08764252276761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77635.5706516,1145624,200.0,0.012956000000485801,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6818818823881277,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.602232284872297,2.5517622053991493,0.08425215782466372,4.484182665396337,-0.9236076682330442,-4.918196749674082,0.03554474622424816,0.017943532624336976,0.006734608578652509,-0.029934990703153693,0.1702591015402122,0.2010884208744166,0.05612102218630319,6.602232284872297,2.5517622053991493,0.08425215782466372,0.07826375177202127,-0.01611999480733406,-0.08583872654269609,0.017943532624336976,0.006734608578652509,-0.029934990703153693,0.1702591015402122,0.2010884208744166,0.05612102218630319,0.0,0.0,0.0
77635.5762581,1145625,200.0,0.013127999999596796,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.1040421945258028,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6020560572781815,2.551491362714756,0.08395078441555881,4.21872288201102,-0.7960145438840266,-5.029552295181557,0.013147910636531885,0.007432504299991153,-0.006275969630378701,-0.008845204301507429,-0.0748010927162433,0.24854006050674404,-0.04998484107585374,6.6020560572781815,2.551491362714756,0.08395078441555881,0.07363060452031656,-0.013893074684537154,-0.0877822474521559,0.007432504299991153,-0.006275969630378701,-0.008845204301507429,-0.0748010927162433,0.24854006050674404,-0.04998484107585374,0.0,0.0,0.0
77635.5820551,1145626,200.0,0.013324700000339362,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3425675293609016,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6021176483048025,2.551943868304602,0.08375161041576787,3.8636972952342776,-0.6619295740990039,-4.962353936513067,0.017406903453707392,0.006882234121873623,0.01597882623921837,0.0005587963450804825,-0.33292104034377684,0.3007360445212575,0.005787606657897154,6.6021176483048025,2.551943868304602,0.08375161041576787,0.06743423910223756,-0.011552850484351396,-0.08660941484145468,0.006882234121873623,0.01597882623921837,0.0005587963450804825,-0.33292104034377684,0.3007360445212575,0.005787606657897154,0.0,0.0,0.0
77635.5880894,1145628,200.0,0.013140899999598332,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.7592108846086,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601841173409548,2.552171686326671,0.08329772385754876,3.512778462236249,-0.42983953928708946,-5.069567960834509,0.026971784670452192,-0.007399483352067484,0.01876166248016111,0.01790879212599864,-0.44406803376054016,0.3368707570871408,-0.08056571028034541,6.601841173409548,2.552171686326671,0.08329772385754876,0.06130955005916583,-0.0075021152158152304,-0.08848065257017712,-0.007399483352067484,0.01876166248016111,0.01790879212599864,-0.44406803376054016,0.3368707570871408,-0.08056571028034541,0.0,0.0,0.0
77635.5937254,1145629,200.0,0.013172299999496317,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.2160591529775013,2.948921655641373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.60177568859589,2.5512769975573804,0.08474263197871484,4.078307213779531,-0.7173789223984591,-5.0513361429045425,0.05620304003979799,-0.005878458094542884,-0.029601311700846268,-0.047412949557427676,-0.04092159013664887,0.11450023555988131,-0.045479798046392496,6.60177568859589,2.5512769975573804,0.08474263197871484,0.07117988878828907,-0.012520624180262008,-0.08816244731867506,-0.005878458094542884,-0.029601311700846268,-0.047412949557427676,-0.04092159013664887,0.11450023555988131,-0.045479798046392496,0.0,0.0,0.0
77635.599901,1145630,200.0,0.013601499999822408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42708593277224,0.3956272856380224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6015979933062665,2.5514214336073175,0.08453796607038244,4.122902691303277,-0.6231400620382312,-4.987823861886873,0.035132526111433936,-0.012858162131456487,-0.016693146328286133,-0.028112291319531267,-0.007722988520405358,0.15274622593083312,-0.004965643014819776,6.6015979933062665,2.5514214336073175,0.08453796607038244,0.07195822670257757,-0.010875845783648863,-0.08705394889946483,-0.012858162131456487,-0.016693146328286133,-0.028112291319531267,-0.007722988520405358,0.15274622593083312,-0.004965643014819776,0.0,0.0,0.0
77635.6063971,1145631,200.0,0.013357900000301015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017348186577319,1.3003435588637433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.60179742488684,2.551427725483014,0.0841126774322938,4.30411517816452,-0.8396909144375304,-5.062355920002809,0.011097284190845743,-0.0009908922128914824,-0.010595747767052513,-0.0031461052575887456,0.0984404967331877,-0.0015478111537671757,-0.03812337895006965,6.60179742488684,2.551427725483014,0.0841126774322938,0.07512098124403321,-0.014655371156016894,-0.08835477871187569,-0.0009908922128914824,-0.010595747767052513,-0.0031461052575887456,0.0984404967331877,-0.0015478111537671757,-0.03812337895006965,0.0,0.0,0.0
77635.6121284,1145632,200.0,0.013387800000600691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034172937864033,0.4370877184822676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6015116197861605,2.551377888626445,0.0843811373106302,4.134210363518905,-0.6159597333760012,-4.966088268956099,0.022977022887029012,-0.013363375844227914,-0.012381030820862043,-0.014002636987718602,-0.016106497625584804,0.13264519867493138,0.014506714310183563,6.6015116197861605,2.551377888626445,0.0843811373106302,0.07215558281347656,-0.010750525407117628,-0.08667459123794963,-0.013363375844227914,-0.012381030820862043,-0.014002636987718602,-0.016106497625584804,0.13264519867493138,0.014506714310183563,0.0,0.0,0.0
77635.6181867,1145633,200.0,0.014468800000031479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34951135630482755,0.693762056553363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601597925732016,2.551274648424147,0.08458194464891229,4.110908131255234,-0.682261796832575,-5.03714506762671,0.02512371107828314,-0.006278527721126995,-0.014503600529034901,-0.019530143872851152,-0.027447609090855273,0.06908992150514168,-0.02636947507068204,6.601597925732016,2.551274648424147,0.08458194464891229,0.07174888213741104,-0.011907714715301054,-0.08791476633067852,-0.006278527721126995,-0.014503600529034901,-0.019530143872851152,-0.027447609090855273,0.06908992150514168,-0.02636947507068204,0.0,0.0,0.0
