t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77649.7738722,2.1000014385208488e-06,1148465,200.0,0.01473441250012772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9430078507373116,0.41823393277793847,True,1.291452386323956,2.127621296187944,1.5130859445104718,0.09596975395218887,0.19015993644961693,-0.11074477828207652,5.274089096429878,1.2276198448953386,0.7643629552071494,0.3696653265420262,0.890877781735822,-0.16977757555921982,0.0,0.0,0.0,True,inside_operational_region,0.09145238632395603,estimated_actuator_state_not_measured_surface_marker,rad
77649.7812759,0.009565000000293367,1148466,200.0,0.015128850000255637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7588741844136561,0.2519465864353623,True,1.3183243754652927,2.130273059254928,1.5141527094093423,0.09773470721070954,0.19353525021919138,-0.11046023425183638,5.261228334178254,1.22114083276101,0.7609004575224002,0.3650774538262321,0.8552800861558043,-0.1430928027179269,0.0,0.0,0.0,True,inside_operational_region,0.11832437546529273,estimated_actuator_state_not_measured_surface_marker,rad
77649.7873622,0.015628599998308346,1148467,200.0,0.01566315000050964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689406035074797,0.13834047886538234,True,1.3450849301269683,2.1328486094141,1.5152457220193811,0.09910825019528025,0.19764351437592964,-0.11062137010041129,5.245313986013098,1.2147877212180271,0.7639927752111165,0.35105914024553225,0.8484947916767368,-0.13794335770947946,0.0,0.0,0.0,True,inside_operational_region,0.14508493012696833,estimated_actuator_state_not_measured_surface_marker,rad
77649.7931283,0.021365099994000047,1148468,200.0,0.015036202500117545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.853591960508494,0.2333741009555979,True,1.3717615803637786,2.13534921856881,1.5163930447828264,0.09980887442212794,0.2018151439261282,-0.11106668973067979,5.228972604057228,1.2077438838789083,0.7689714320233189,0.3188470358020124,0.8440012834872406,-0.14323739652538728,0.0,0.0,0.0,True,inside_operational_region,0.17176158036377864,estimated_actuator_state_not_measured_surface_marker,rad
77649.7991392,0.027430500005721115,1148469,200.0,0.015554444999505014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176198052901553,0.22745043359610514,True,1.3983193523070292,2.13779939073714,1.5175105482103972,0.10025206065422321,0.20571566373949013,-0.11212161612872196,5.2097756919945315,1.2034513442164345,0.7763169276841895,0.28759307082251817,0.8292621280490962,-0.16661417184060684,0.0,0.0,0.0,True,inside_operational_region,0.19831935230702924,estimated_actuator_state_not_measured_surface_marker,rad
77649.8049172,0.033177499994053505,1148471,200.0,0.014800959999451673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.905820020986771,0.38155135344922675,True,1.4513382529734917,2.14257239059175,1.5199107741820472,0.09939072385181058,0.21455130629850672,-0.1141103774894785,5.177824614483029,1.194708119982427,0.7988920462277938,0.18914697400749161,0.838305508493782,-0.2006812699486205,0.0,0.0,0.0,True,inside_operational_region,0.25133825297349177,estimated_actuator_state_not_measured_surface_marker,rad
77649.8106616,0.03892500000074506,1148472,200.0,0.015160959999452255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795703160997801,0.09182170506149136,True,1.4776946757547704,2.1449991797736754,1.5212459970587686,0.09997481784538786,0.21878765543393053,-0.1150187575700814,5.160097122809915,1.1944903548576258,0.8041278543039917,0.18360139695385602,0.8361555736444201,-0.21071250823773388,0.0,0.0,0.0,True,inside_operational_region,0.27769467575477047,estimated_actuator_state_not_measured_surface_marker,rad
77649.8166863,0.044937800004845485,1148473,200.0,0.015560400000698306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8799249893045844,0.09294044097125144,True,1.503951778878481,2.147250032194563,1.5226302247032526,0.10030235239678431,0.2231610512851394,-0.11530471619101323,5.142881334408898,1.1840495259368298,0.8120551521033541,0.16600738458514389,0.8409163271568779,-0.1994206421782024,0.0,0.0,0.0,True,inside_operational_region,0.3039517788784811,estimated_actuator_state_not_measured_surface_marker,rad
77649.8229021,0.05100180000590626,1148474,200.0,0.01583998499971292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104131937949413,0.14241602283247515,True,1.5301049138449354,2.149515197546292,1.5241207626902435,0.10062839954737246,0.2277019959045905,-0.11522036616791631,5.125303958826052,1.1745127266073223,0.8184648014113857,0.14857843073171118,0.8516405373575946,-0.17863756990119695,0.0,0.0,0.0,True,inside_operational_region,0.33010491384493545,estimated_actuator_state_not_measured_surface_marker,rad
77649.8287425,0.05700279999291524,1148475,200.0,0.015892437500432947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8961817466876714,0.17428630232399409,True,1.5561675632811234,2.15186355791481,1.5257553045875327,0.10155216832253178,0.23208474511854948,-0.11476284762212208,5.10845267158824,1.1685308452378989,0.8196713836873568,0.15113250012397128,0.8565450492787025,-0.14883300474980368,0.0,0.0,0.0,True,inside_operational_region,0.3561675632811234,estimated_actuator_state_not_measured_surface_marker,rad
77649.8347153,0.06295809999573976,1148477,200.0,0.01543424500037353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8115983758740419,0.280310072414376,True,1.6079780234897454,2.156244756162709,1.5292565774887086,0.10508899257081028,0.23943576148968893,-0.11386462890329652,5.075893132784996,1.1465245538920497,0.8152621837475623,0.2049324067193673,0.8220679474066939,-0.10145674423857606,0.0,0.0,0.0,True,inside_operational_region,0.40797802348974543,estimated_actuator_state_not_measured_surface_marker,rad
77649.8490224,0.06881500000599772,1148478,200.0,0.015987645000545208,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.802471397077465,6.906141737897156,True,1.633512465332387,2.1580196865272754,1.532555603307094,0.1448413045283865,0.22689655402561204,-0.12153191550805165,5.071728673791677,1.1685222651031733,0.619349459246634,0.19403027063434883,0.830449300729006,-0.11068108482325956,0.0,0.0,0.0,True,inside_operational_region,0.43351246533238696,estimated_actuator_state_not_measured_surface_marker,rad
77649.8550975,0.08342529999208637,1148479,200.0,0.016031144999810103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265875624530489,0.10992958684937995,True,1.6591420109290547,2.1601747050122113,1.5344217940932152,0.14509915840395182,0.23150900472912594,-0.12182879537737401,5.049776720757257,1.1692628666995852,0.6396638793757164,0.1725344135937114,0.8427849933998411,-0.12398189673169774,0.0,0.0,0.0,True,inside_operational_region,0.4591420109290547,estimated_actuator_state_not_measured_surface_marker,rad
77649.8607579,0.08912059999420308,1148482,200.0,0.01655599750019672,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0078797703217397,0.21599705282013126,True,1.7355053641118459,2.1660448507024093,1.5401704080700325,0.14814628997230628,0.2458379689190533,-0.12491299849304216,4.9873119054554,1.164945402226646,0.6944374937086542,0.20399306615096507,0.8717919079307753,-0.20865990269039258,0.0,0.0,0.0,True,inside_operational_region,0.5355053641118459,estimated_actuator_state_not_measured_surface_marker,rad
