t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214020.3178892,671469,200.0,0.013817600003676489,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6656902943910921,2.0712028182822326,1.2885571394817128,29.0464901534846,15.276798603441426,44.091585150637826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656902943910921,2.0712028182822326,1.2885571394817128,0.5069568893264194,0.2666304347941244,0.76954333330207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214020.3263188,671471,200.0,0.0138271000032546,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.158254019253109,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6625198883522567,2.0660730538686645,1.2921832346672195,28.49764446622996,14.222029880323964,43.5845293514485,0.2780023907510516,-0.188193303109022,-0.14639464841008878,-0.14295879422093147,-0.2894225269881086,-0.8002564901555982,0.05369369865895598,0.6625198883522567,2.0660730538686645,1.2921832346672195,0.4973777249984548,0.24822124772866827,0.7606935401148851,-0.188193303109022,-0.14639464841008878,-0.14295879422093147,-0.2894225269881086,-0.8002564901555982,0.05369369865895598,0.0,0.0,0.0
214020.333553,671472,200.0,0.013842000007571187,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.162703517267426,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6606716876859888,2.0638019104558705,1.2941747722845391,28.22903066800117,13.673023752714863,43.39937935068331,0.37293207153481994,-0.2521341715725897,-0.18316748040530992,-0.20483252580248668,-0.39885624196227404,-1.063392288412396,0.12142244621191683,0.6606716876859888,2.0638019104558705,1.2941747722845391,0.4926895298030747,0.23863928318826533,0.7574620629914626,-0.2521341715725897,-0.18316748040530992,-0.20483252580248668,-0.39885624196227404,-1.063392288412396,0.12142244621191683,0.0,0.0,0.0
214020.3727183,671474,200.0,0.013507600000593811,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.832203395907077,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6573427176570661,2.0590343137415204,1.2979669826290237,27.714857899228836,12.824929084444811,42.917826120141136,0.4998528161560596,-0.3402892232763714,-0.2439327079492371,-0.27304379929538697,-0.5197105046401562,-1.311346853173635,0.06228512135989553,0.6573427176570661,2.0590343137415204,1.2979669826290237,0.483715522063902,0.22383723885834383,0.7490573735948862,-0.3402892232763714,-0.2439327079492371,-0.27304379929538697,-0.5197105046401562,-1.311346853173635,0.06228512135989553,0.0,0.0,0.0
214020.3789352,671482,200.0,0.013601600003312342,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,1.9604913990426445,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6419398782905299,2.0435072678182387,1.3152761847665655,24.94830020025637,9.445371391455,41.19939582773641,0.6699766786858059,-0.4523903595801033,-0.24997761456212866,-0.42628969581691306,-0.9892758845150542,-1.6029241936338967,0.00364912102577003,0.6419398782905299,2.0435072678182387,1.3152761847665655,0.4354299812704343,0.16485282985456795,0.7190651070264149,-0.4523903595801033,-0.24997761456212866,-0.42628969581691306,-0.9892758845150542,-1.6029241936338967,0.00364912102577003,0.0,0.0,0.0
214020.3894748,671483,200.0,0.013681600001291372,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.027564416178343,0.4700410076129882,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6397469732790468,2.041868948497166,1.317670658167292,24.563064021584037,9.022833955191922,41.01812221779751,0.6815110045339061,-0.45768788720451364,-0.2356729969543249,-0.44658401865007324,-1.0315954371567786,-1.6025914937024783,0.011451078993479647,0.6397469732790468,2.041868948497166,1.317670658167292,0.4287063415548009,0.15747816037884155,0.7159012856860052,-0.45768788720451364,-0.2356729969543249,-0.44658401865007324,-1.0315954371567786,-1.6025914937024783,0.011451078993479647,0.0,0.0,0.0
214020.3962678,671485,200.0,0.013804599999275524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.759927528874466,0.4912518717993164,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.635922037518434,2.0386270579952632,1.322203903910059,23.88507063549059,8.387500246342865,40.51052039865843,0.6788149113666188,-0.4499117892898671,-0.22342245048964937,-0.4565648632657368,-1.036816401758199,-1.533834486843338,-0.09376849111786852,0.635922037518434,2.0386270579952632,1.322203903910059,0.4168731246607251,0.14638949531051848,0.7070419626529154,-0.4499117892898671,-0.22342245048964937,-0.4565648632657368,-1.036816401758199,-1.533834486843338,-0.09376849111786852,0.0,0.0,0.0
214020.402523,671486,200.0,0.013638600008562207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007188791115803,0.13269981252800098,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6336872837516956,2.037034931984102,1.3245879601401893,23.607468737340888,7.91812097492376,40.28456275803054,0.6889423213650147,-0.45885936095667873,-0.21170103674398427,-0.468265181357493,-1.0068710062428408,-1.5805532773690396,-0.08728858954219373,0.6336872837516956,2.037034931984102,1.3245879601401893,0.4120280575282269,0.13819728158364297,0.7030982578539207,-0.45885936095667873,-0.21170103674398427,-0.468265181357493,-1.0068710062428408,-1.5805532773690396,-0.08728858954219373,0.0,0.0,0.0
214020.4413526,671487,200.0,0.014011300008860417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6080301693116856,0.8716618404730231,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6319512020480071,2.03557575843049,1.326879098042625,23.32619316296789,7.698898604530189,39.95223862484351,0.6786862154547129,-0.44462396180675423,-0.20995527160700653,-0.46780689986353874,-0.9764291451734016,-1.5103911390228757,-0.19766079140896076,0.6319512020480071,2.03557575843049,1.326879098042625,0.4071188726499799,0.13437112942624863,0.6972981075459708,-0.44462396180675423,-0.20995527160700653,-0.46780689986353874,-0.9764291451734016,-1.5103911390228757,-0.19766079140896076,0.0,0.0,0.0
214020.4477521,671496,200.0,0.013241699998616241,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8199840824295803,0.4820611337474032,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6155935558213641,2.0247819213271168,1.3471934119094966,21.408029843017378,4.265492585449128,37.18406011627332,0.6321382147597628,-0.4074744500429988,-0.1554825706104702,-0.45758984402866276,-0.7447990578412438,-1.5959119041402383,-0.3880163233576833,0.6155935558213641,2.0247819213271168,1.3471934119094966,0.373640607125858,0.07444688983549286,0.6489842782884749,-0.4074744500429988,-0.1554825706104702,-0.45758984402866276,-0.7447990578412438,-1.5959119041402383,-0.3880163233576833,0.0,0.0,0.0
214020.4541403,671497,200.0,0.013291600007505622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9183508391295252,0.630592807366603,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6138527218462451,2.0239655476312906,1.3494281735987954,21.247907937995112,3.907752297484941,36.78724319786049,0.6218599048822335,-0.39610145950504433,-0.1433166075621478,-0.4574644522528406,-0.6973661296340868,-1.6075489333167228,-0.46215604232753665,0.6138527218462451,2.0239655476312906,1.3494281735987954,0.37084595267865383,0.06820314394348514,0.6420585165345534,-0.39610145950504433,-0.1433166075621478,-0.4574644522528406,-0.6973661296340868,-1.6075489333167228,-0.46215604232753665,0.0,0.0,0.0
214020.4602206,671498,200.0,0.013646500003233086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043325805750369,0.7237258996674325,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6122324649519282,2.0231879514070066,1.3515815614983318,21.165370457535634,3.478773845914415,36.392244844304464,0.6077996250671045,-0.38353942492246984,-0.13457339896713716,-0.4518936756055407,-0.6143499731314681,-1.6552485081342425,-0.5086496922130748,0.6122324649519282,2.0231879514070066,1.3515815614983318,0.3694054018883355,0.060716057543472424,0.6351644947250441,-0.38353942492246984,-0.13457339896713716,-0.4518936756055407,-0.6143499731314681,-1.6552485081342425,-0.5086496922130748,0.0,0.0,0.0
214020.4661806,671499,200.0,0.013545900001190603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9102032707314944,0.16758448026599543,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.610450437881171,2.022155259215537,1.3538187358081593,21.009089782152238,3.088642976308139,36.03269507087725,0.607874864978911,-0.3865257845722547,-0.13336657641647412,-0.44980331882821956,-0.590895260731895,-1.6662796520265377,-0.5370651072921505,0.610450437881171,2.022155259215537,1.3538187358081593,0.3666777895456548,0.05390698935517424,0.6288891673539396,-0.3865257845722547,-0.13336657641647412,-0.44980331882821956,-0.590895260731895,-1.6662796520265377,-0.5370651072921505,0.0,0.0,0.0
214020.4722207,671500,200.0,0.013480900001013651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9938319035378125,0.33969541001422754,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6088523492170408,2.0213554365210995,1.3560491527386118,20.945107430252293,2.680120860737028,35.63541210881746,0.5994405772334458,-0.37712278634941643,-0.12968705285868015,-0.44753623090298394,-0.5180018809064908,-1.6931220573994186,-0.5780108190665878,0.6088523492170408,2.0213554365210995,1.3560491527386118,0.3655610868418311,0.046776933371245555,0.6219552716039205,-0.37712278634941643,-0.12968705285868015,-0.44753623090298394,-0.5180018809064908,-1.6931220573994186,-0.5780108190665878,0.0,0.0,0.0
214020.510486,671501,200.0,0.013845200002833735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0574346818683966,0.4049989246020035,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6068674727605892,2.0204488596358536,1.3585305327226147,20.758881771342253,2.2077352748245196,35.32806872187447,0.6128594438260139,-0.3873952615279073,-0.12382954806828222,-0.45846248729602757,-0.5323851422856408,-1.7313479239080092,-0.550792549110641,0.6068674727605892,2.0204488596358536,1.3585305327226147,0.36231083594215496,0.038532249558109744,0.6165911175675345,-0.3873952615279073,-0.12382954806828222,-0.45846248729602757,-0.5323851422856408,-1.7313479239080092,-0.550792549110641,0.0,0.0,0.0
