t_read_host_s,line_text
98.0225363,"RX_EVENT,4375,1,2527478050,55705,32768,32768,32768"
98.0225363,"COMMIT_EVENT,4375,1,2527478050,2527482262,126222,1850,1500,1500,1500,1500,1500,1500,1500"
98.0556445,"RX_EVENT,4376,1,2527511389,55705,32768,32768,32768"
98.0908106,"COMMIT_EVENT,4376,1,2527511389,2527522262,126224,1850,1500,1500,1500,1500,1500,1500,1500"
98.0908106,"RX_EVENT,4377,1,2527543121,55705,32768,32768,32768"
98.0908106,"COMMIT_EVENT,4377,1,2527543121,2527562262,126226,1850,1500,1500,1500,1500,1500,1500,1500"
98.1276226,"RX_EVENT,4378,1,2527579122,55705,32768,32768,32768"
98.1276226,"COMMIT_EVENT,4378,1,2527579122,2527582262,126227,1850,1500,1500,1500,1500,1500,1500,1500"
98.1640339,"RX_EVENT,4379,1,2527616040,55705,32768,32768,32768"
98.1640339,"COMMIT_EVENT,4379,1,2527616040,2527622262,126229,1850,1500,1500,1500,1500,1500,1500,1500"
98.1985336,"RX_EVENT,4380,1,2527653136,55705,32768,32768,32768"
98.1985336,"COMMIT_EVENT,4380,1,2527653136,2527662262,126231,1850,1500,1500,1500,1500,1500,1500,1500"
98.2298308,"RX_EVENT,4381,1,2527685486,55705,32768,32768,32768"
98.2298308,"COMMIT_EVENT,4381,1,2527685486,2527702262,126233,1850,1500,1500,1500,1500,1500,1500,1500"
98.2578942,"RX_EVENT,4382,1,2527715473,55705,32768,32768,32768"
98.2861226,"COMMIT_EVENT,4382,1,2527715473,2527722263,126234,1850,1500,1500,1500,1500,1500,1500,1500"
98.2861226,"RX_EVENT,4383,1,2527744072,55705,32768,32768,32768"
98.3158528,"COMMIT_EVENT,4383,1,2527744072,2527762262,126236,1850,1500,1500,1500,1500,1500,1500,1500"
98.3158528,"RX_EVENT,4384,1,2527772622,55705,32768,32768,32768"
98.3404244,"COMMIT_EVENT,4384,1,2527772622,2527782262,126237,1850,1500,1500,1500,1500,1500,1500,1500"
98.3404244,"RX_EVENT,4385,1,2527801669,55705,32768,32768,32768"
98.3404244,"COMMIT_EVENT,4385,1,2527801669,2527802262,126238,1850,1500,1500,1500,1500,1500,1500,1500"
98.370819,"RX_EVENT,4386,1,2527826045,55705,32768,32768,32768"
98.4047832,"COMMIT_EVENT,4386,1,2527826045,2527842262,126240,1850,1500,1500,1500,1500,1500,1500,1500"
98.4047832,"RX_EVENT,4387,1,2527857971,32768,32768,32768,32768"
98.4047832,"COMMIT_EVENT,4387,1,2527857971,2527862262,126241,1500,1500,1500,1500,1500,1500,1500,1500"
98.4348127,"RX_EVENT,4388,1,2527891845,32768,32768,32768,32768"
98.4627662,"COMMIT_EVENT,4388,1,2527891845,2527902262,126243,1500,1500,1500,1500,1500,1500,1500,1500"
98.4627662,"RX_EVENT,4389,1,2527920930,32768,32768,32768,32768"
98.4627662,"COMMIT_EVENT,4389,1,2527920930,2527922262,126244,1500,1500,1500,1500,1500,1500,1500,1500"
98.493935,"RX_EVENT,4390,1,2527949791,32768,32768,32768,32768"
98.493935,"COMMIT_EVENT,4390,1,2527949791,2527962262,126246,1500,1500,1500,1500,1500,1500,1500,1500"
98.5244533,"RX_EVENT,4391,1,2527981133,32768,32768,32768,32768"
98.5244533,"COMMIT_EVENT,4391,1,2527981133,2527982262,126247,1500,1500,1500,1500,1500,1500,1500,1500"
98.5612528,"RX_EVENT,4392,1,2528013034,32768,32768,32768,32768"
98.5612528,"COMMIT_EVENT,4392,1,2528013034,2528022262,126249,1500,1500,1500,1500,1500,1500,1500,1500"
98.5988616,"RX_EVENT,4393,1,2528048826,32768,32768,32768,32768"
98.6379795,"COMMIT_EVENT,4393,1,2528048826,2528062262,126251,1500,1500,1500,1500,1500,1500,1500,1500"
98.6379795,"RX_EVENT,4394,1,2528088366,32768,32768,32768,32768"
98.6379795,"COMMIT_EVENT,4394,1,2528088366,2528102262,126253,1500,1500,1500,1500,1500,1500,1500,1500"
98.6824956,"RX_EVENT,4395,1,2528128176,32768,32768,32768,32768"
98.6824956,"COMMIT_EVENT,4395,1,2528128176,2528142262,126255,1500,1500,1500,1500,1500,1500,1500,1500"
98.7198098,"RX_EVENT,4396,1,2528171782,32768,32768,32768,32768"
98.7474075,"COMMIT_EVENT,4396,1,2528171782,2528182262,126257,1500,1500,1500,1500,1500,1500,1500,1500"
98.7474075,"RX_EVENT,4397,1,2528206776,32768,32768,32768,32768"
98.7735622,"COMMIT_EVENT,4397,1,2528206776,2528222262,126259,1500,1500,1500,1500,1500,1500,1500,1500"
98.7735622,"RX_EVENT,4398,1,2528233317,32768,32768,32768,32768"
98.7735622,"COMMIT_EVENT,4398,1,2528233317,2528242262,126260,1500,1500,1500,1500,1500,1500,1500,1500"
98.7979005,"RX_EVENT,4399,1,2528259083,32768,32768,32768,32768"
98.8236653,"COMMIT_EVENT,4399,1,2528259083,2528262262,126261,1500,1500,1500,1500,1500,1500,1500,1500"
98.8236653,"RX_EVENT,4400,1,2528283484,32768,32768,32768,32768"
98.8501463,"COMMIT_EVENT,4400,1,2528283484,2528302262,126263,1500,1500,1500,1500,1500,1500,1500,1500"
98.8501463,"RX_EVENT,4401,1,2528310021,32768,32768,32768,32768"
98.879106,"COMMIT_EVENT,4401,1,2528310021,2528322262,126264,1500,1500,1500,1500,1500,1500,1500,1500"
98.879106,"RX_EVENT,4402,1,2528336192,32768,32768,32768,32768"
98.879106,"COMMIT_EVENT,4402,1,2528336192,2528342262,126265,1500,1500,1500,1500,1500,1500,1500,1500"
98.9146177,"RX_EVENT,4403,1,2528366644,32768,32768,32768,32768"
98.948251,"COMMIT_EVENT,4403,1,2528366644,2528382262,126267,1500,1500,1500,1500,1500,1500,1500,1500"
98.948251,"RX_EVENT,4404,1,2528402711,32768,32768,32768,32768"
98.9766616,"COMMIT_EVENT,4404,1,2528402711,2528422262,126269,1500,1500,1500,1500,1500,1500,1500,1500"
98.9766616,"RX_EVENT,4405,1,2528435601,32768,32768,32768,32768"
98.9994187,"COMMIT_EVENT,4405,1,2528435601,2528442263,126270,1500,1500,1500,1500,1500,1500,1500,1500"
98.9994187,"RX_EVENT,4406,1,2528461812,9830,32768,32768,32768"
98.9994187,"COMMIT_EVENT,4406,1,2528461812,2528462262,126271,1150,1500,1500,1500,1500,1500,1500,1500"
99.0202722,"RX_EVENT,4407,1,2528484018,9830,32768,32768,32768"
99.0468655,"COMMIT_EVENT,4407,1,2528484018,2528502262,126273,1150,1500,1500,1500,1500,1500,1500,1500"
99.0468655,"RX_EVENT,4408,1,2528505307,9830,32768,32768,32768"
99.0715843,"COMMIT_EVENT,4408,1,2528505307,2528522262,126274,1150,1500,1500,1500,1500,1500,1500,1500"
99.0956522,"RX_EVENT,4409,1,2528533725,9830,32768,32768,32768"
99.0956522,"COMMIT_EVENT,4409,1,2528533725,2528542262,126275,1150,1500,1500,1500,1500,1500,1500,1500"
99.0956522,"RX_EVENT,4410,1,2528556817,9830,32768,32768,32768"
99.0956522,"COMMIT_EVENT,4410,1,2528556817,2528562262,126276,1150,1500,1500,1500,1500,1500,1500,1500"
99.1209669,"RX_EVENT,4411,1,2528581269,9830,32768,32768,32768"
99.1209669,"COMMIT_EVENT,4411,1,2528581269,2528582262,126277,1150,1500,1500,1500,1500,1500,1500,1500"
99.1489685,"RX_EVENT,4412,1,2528607168,9830,32768,32768,32768"
99.1808088,"COMMIT_EVENT,4412,1,2528607168,2528622262,126279,1150,1500,1500,1500,1500,1500,1500,1500"
99.1808088,"RX_EVENT,4413,1,2528635410,9830,32768,32768,32768"
99.216632,"COMMIT_EVENT,4413,1,2528635410,2528642262,126280,1150,1500,1500,1500,1500,1500,1500,1500"
99.216632,"RX_EVENT,4414,1,2528669623,9830,32768,32768,32768"
99.216632,"COMMIT_EVENT,4414,1,2528669623,2528682262,126282,1150,1500,1500,1500,1500,1500,1500,1500"
99.2835959,"RX_EVENT,4415,1,2528709198,9830,32768,32768,32768"
99.2835959,"COMMIT_EVENT,4415,1,2528709198,2528722262,126284,1150,1500,1500,1500,1500,1500,1500,1500"
99.356593,"RX_EVENT,4416,1,2528779064,9830,32768,32768,32768"
99.356593,"COMMIT_EVENT,4416,1,2528779064,2528782262,126287,1150,1500,1500,1500,1500,1500,1500,1500"
99.3995089,"RX_EVENT,4417,1,2528847197,9830,32768,32768,32768"
99.3995089,"COMMIT_EVENT,4417,1,2528847197,2528862262,126291,1150,1500,1500,1500,1500,1500,1500,1500"
99.4444432,"RX_EVENT,4418,1,2528889628,9830,32768,32768,32768"
99.4444432,"COMMIT_EVENT,4418,1,2528889628,2528902262,126293,1150,1500,1500,1500,1500,1500,1500,1500"
99.4834638,"RX_EVENT,4419,1,2528931296,9830,32768,32768,32768"
99.4834638,"COMMIT_EVENT,4419,1,2528931296,2528942262,126295,1150,1500,1500,1500,1500,1500,1500,1500"
99.5181915,"RX_EVENT,4420,1,2528971477,9830,32768,32768,32768"
99.5181915,"COMMIT_EVENT,4420,1,2528971477,2528982262,126297,1150,1500,1500,1500,1500,1500,1500,1500"
99.5469531,"RX_EVENT,4421,1,2529005778,9830,32768,32768,32768"
99.5726067,"COMMIT_EVENT,4421,1,2529005778,2529022262,126299,1150,1500,1500,1500,1500,1500,1500,1500"
99.5726067,"RX_EVENT,4422,1,2529032728,9830,32768,32768,32768"
99.5949204,"COMMIT_EVENT,4422,1,2529032728,2529042262,126300,1150,1500,1500,1500,1500,1500,1500,1500"
99.5949204,"RX_EVENT,4423,1,2529057832,32768,32768,32768,32768"
99.5949204,"COMMIT_EVENT,4423,1,2529057832,2529062262,126301,1500,1500,1500,1500,1500,1500,1500,1500"
99.6170917,"RX_EVENT,4424,1,2529080092,32768,32768,32768,32768"
99.6170917,"COMMIT_EVENT,4424,1,2529080092,2529082262,126302,1500,1500,1500,1500,1500,1500,1500,1500"
99.6528018,"RX_EVENT,4425,1,2529102059,32768,32768,32768,32768"
99.6528018,"COMMIT_EVENT,4425,1,2529102059,2529102262,126303,1500,1500,1500,1500,1500,1500,1500,1500"
99.6528018,"RX_EVENT,4426,1,2529116778,32768,32768,32768,32768"
99.6720014,"COMMIT_EVENT,4426,1,2529116778,2529122262,126304,1500,1500,1500,1500,1500,1500,1500,1500"
99.6720014,"RX_EVENT,4427,1,2529137274,32768,32768,32768,32768"
99.6720014,"COMMIT_EVENT,4427,1,2529137274,2529142262,126305,1500,1500,1500,1500,1500,1500,1500,1500"
99.692425,"RX_EVENT,4428,1,2529156391,32768,32768,32768,32768"
99.7120855,"COMMIT_EVENT,4428,1,2529156391,2529162262,126306,1500,1500,1500,1500,1500,1500,1500,1500"
99.7120855,"RX_EVENT,4429,1,2529176914,32768,32768,32768,32768"
99.7307179,"COMMIT_EVENT,4429,1,2529176914,2529182262,126307,1500,1500,1500,1500,1500,1500,1500,1500"
99.7489736,"RX_EVENT,4430,1,2529196267,32768,32768,32768,32768"
99.7489736,"COMMIT_EVENT,4430,1,2529196267,2529202262,126308,1500,1500,1500,1500,1500,1500,1500,1500"
99.7668545,"RX_EVENT,4431,1,2529214957,32768,32768,32768,32768"
99.7668545,"COMMIT_EVENT,4431,1,2529214957,2529222262,126309,1500,1500,1500,1500,1500,1500,1500,1500"
99.7668545,"RX_EVENT,4432,1,2529232675,32768,32768,32768,32768"
99.7855267,"COMMIT_EVENT,4432,1,2529232675,2529242262,126310,1500,1500,1500,1500,1500,1500,1500,1500"
99.7855267,"RX_EVENT,4433,1,2529251347,32768,32768,32768,32768"
99.8054707,"COMMIT_EVENT,4433,1,2529251347,2529262262,126311,1500,1500,1500,1500,1500,1500,1500,1500"
99.8054707,"RX_EVENT,4434,1,2529269409,32768,32768,32768,32768"
99.8247299,"COMMIT_EVENT,4434,1,2529269409,2529282262,126312,1500,1500,1500,1500,1500,1500,1500,1500"
99.8438516,"RX_EVENT,4435,1,2529290037,32768,32768,32768,32768"
99.8438516,"COMMIT_EVENT,4435,1,2529290037,2529302262,126313,1500,1500,1500,1500,1500,1500,1500,1500"
99.8438516,"RX_EVENT,4436,1,2529308850,32768,32768,32768,32768"
99.8677142,"COMMIT_EVENT,4436,1,2529308850,2529322263,126314,1500,1500,1500,1500,1500,1500,1500,1500"
99.8677142,"RX_EVENT,4437,1,2529328004,32768,32768,32768,32768"
99.8918807,"COMMIT_EVENT,4437,1,2529328004,2529342262,126315,1500,1500,1500,1500,1500,1500,1500,1500"
99.8918807,"RX_EVENT,4438,1,2529354173,32768,32768,32768,32768"
99.8918807,"COMMIT_EVENT,4438,1,2529354173,2529362262,126316,1500,1500,1500,1500,1500,1500,1500,1500"
99.9187564,"RX_EVENT,4439,1,2529377224,32768,32768,32768,32768"
99.9482237,"COMMIT_EVENT,4439,1,2529377224,2529382262,126317,1500,1500,1500,1500,1500,1500,1500,1500"
99.9482237,"RX_EVENT,4440,1,2529405380,32768,32768,32768,32768"
99.9772821,"COMMIT_EVENT,4440,1,2529405380,2529422262,126319,1500,1500,1500,1500,1500,1500,1500,1500"
99.9772821,"RX_EVENT,4441,1,2529434927,32768,32768,32768,32768"
100.0055014,"COMMIT_EVENT,4441,1,2529434927,2529442262,126320,1500,1500,1500,1500,1500,1500,1500,1500"
100.0055014,"RX_EVENT,4442,1,2529463981,32768,32768,32768,32768"
100.0304241,"COMMIT_EVENT,4442,1,2529463981,2529482262,126322,1500,1500,1500,1500,1500,1500,1500,1500"
100.0304241,"RX_EVENT,4443,1,2529491337,32768,32768,32768,32768"
100.0304241,"COMMIT_EVENT,4443,1,2529491337,2529502262,126323,1500,1500,1500,1500,1500,1500,1500,1500"
100.0524732,"RX_EVENT,4444,1,2529515515,32768,32768,32768,32768"
100.0733079,"COMMIT_EVENT,4444,1,2529515515,2529522262,126324,1500,1500,1500,1500,1500,1500,1500,1500"
100.0943417,"RX_EVENT,4445,1,2529536980,32768,32768,32768,32768"
100.0943417,"COMMIT_EVENT,4445,1,2529536980,2529542262,126325,1500,1500,1500,1500,1500,1500,1500,1500"
100.0943417,"RX_EVENT,4446,1,2529557934,32768,32768,32768,32768"
100.0943417,"COMMIT_EVENT,4446,1,2529557934,2529562262,126326,1500,1500,1500,1500,1500,1500,1500,1500"
100.1146457,"RX_EVENT,4447,1,2529578849,32768,32768,32768,32768"
100.1345192,"COMMIT_EVENT,4447,1,2529578849,2529582263,126327,1500,1500,1500,1500,1500,1500,1500,1500"
100.1534058,"RX_EVENT,4448,1,2529598888,32768,32768,32768,32768"
100.1534058,"COMMIT_EVENT,4448,1,2529598888,2529602263,126328,1500,1500,1500,1500,1500,1500,1500,1500"
100.1534058,"RX_EVENT,4449,1,2529618755,32768,32768,32768,32768"
100.1534058,"COMMIT_EVENT,4449,1,2529618755,2529622262,126329,1500,1500,1500,1500,1500,1500,1500,1500"
100.1729571,"RX_EVENT,4450,1,2529637556,32768,32768,32768,32768"
100.1729571,"COMMIT_EVENT,4450,1,2529637556,2529642262,126330,1500,1500,1500,1500,1500,1500,1500,1500"
100.1947897,"RX_EVENT,4451,8,2529657320,32768,32768,32768,55705"
100.216329,"COMMIT_EVENT,4451,8,2529657320,2529662262,126331,1500,1500,1500,1850,1500,1500,1500,1500"
100.216329,"RX_EVENT,4452,8,2529679674,32768,32768,32768,55705"
100.216329,"COMMIT_EVENT,4452,8,2529679674,2529682262,126332,1500,1500,1500,1850,1500,1500,1500,1500"
100.2355524,"RX_EVENT,4453,8,2529700539,32768,32768,32768,55705"
100.2355524,"COMMIT_EVENT,4453,8,2529700539,2529702262,126333,1500,1500,1500,1850,1500,1500,1500,1500"
100.2537918,"RX_EVENT,4454,8,2529719483,32768,32768,32768,55705"
100.272222,"COMMIT_EVENT,4454,8,2529719483,2529722262,126334,1500,1500,1500,1850,1500,1500,1500,1500"
100.2901597,"RX_EVENT,4455,8,2529737633,32768,32768,32768,55705"
100.2901597,"COMMIT_EVENT,4455,8,2529737633,2529742262,126335,1500,1500,1500,1850,1500,1500,1500,1500"
100.3089657,"RX_EVENT,4456,8,2529756290,32768,32768,32768,55705"
100.3089657,"COMMIT_EVENT,4456,8,2529756290,2529762262,126336,1500,1500,1500,1850,1500,1500,1500,1500"
100.3089657,"RX_EVENT,4457,8,2529774477,32768,32768,32768,55705"
100.3274242,"COMMIT_EVENT,4457,8,2529774477,2529782262,126337,1500,1500,1500,1850,1500,1500,1500,1500"
100.3274242,"RX_EVENT,4458,8,2529792780,32768,32768,32768,55705"
100.345638,"COMMIT_EVENT,4458,8,2529792780,2529802262,126338,1500,1500,1500,1850,1500,1500,1500,1500"
100.345638,"RX_EVENT,4459,8,2529811119,32768,32768,32768,55705"
100.3634951,"COMMIT_EVENT,4459,8,2529811119,2529822262,126339,1500,1500,1500,1850,1500,1500,1500,1500"
100.3835604,"RX_EVENT,4460,8,2529829170,32768,32768,32768,55705"
100.3835604,"COMMIT_EVENT,4460,8,2529829170,2529842262,126340,1500,1500,1500,1850,1500,1500,1500,1500"
100.4017024,"RX_EVENT,4461,8,2529848147,32768,32768,32768,55705"
100.4017024,"COMMIT_EVENT,4461,8,2529848147,2529862262,126341,1500,1500,1500,1850,1500,1500,1500,1500"
100.4017024,"RX_EVENT,4462,8,2529867356,32768,32768,32768,55705"
100.419766,"COMMIT_EVENT,4462,8,2529867356,2529882262,126342,1500,1500,1500,1850,1500,1500,1500,1500"
100.419766,"RX_EVENT,4463,8,2529885433,32768,32768,32768,55705"
100.4378557,"COMMIT_EVENT,4463,8,2529885433,2529902262,126343,1500,1500,1500,1850,1500,1500,1500,1500"
100.4378557,"RX_EVENT,4464,8,2529903833,32768,32768,32768,55705"
100.4668911,"RX_EVENT,4465,8,2529921706,32768,32768,32768,55705"
100.4668911,"COMMIT_EVENT,4465,8,2529921706,2529922262,126344,1500,1500,1500,1850,1500,1500,1500,1500"
100.4668911,"RX_EVENT,4466,8,2529933269,32768,32768,32768,55705"
100.4850006,"COMMIT_EVENT,4466,8,2529933269,2529942262,126345,1500,1500,1500,1850,1500,1500,1500,1500"
100.5146402,"RX_EVENT,4467,8,2529969254,32768,32768,32768,55705"
100.5146402,"RX_EVENT,4468,8,2529980473,32768,32768,32768,55705"
100.5326033,"COMMIT_EVENT,4468,8,2529980473,2529982262,126347,1500,1500,1500,1850,1500,1500,1500,1500"
100.5519122,"RX_EVENT,4469,8,2529998587,32768,32768,32768,55705"
100.5519122,"COMMIT_EVENT,4469,8,2529998587,2530002262,126348,1500,1500,1500,1850,1500,1500,1500,1500"
100.5709284,"RX_EVENT,4470,8,2530017069,32768,32768,32768,55705"
100.5709284,"COMMIT_EVENT,4470,8,2530017069,2530022262,126349,1500,1500,1500,1850,1500,1500,1500,1500"
100.5709284,"RX_EVENT,4471,8,2530035874,32768,32768,32768,55705"
100.5915361,"COMMIT_EVENT,4471,8,2530035874,2530042262,126350,1500,1500,1500,1850,1500,1500,1500,1500"
100.5915361,"RX_EVENT,4472,8,2530055067,32768,32768,32768,55705"
100.6111458,"COMMIT_EVENT,4472,8,2530055067,2530062262,126351,1500,1500,1500,1850,1500,1500,1500,1500"
100.6321065,"RX_EVENT,4473,8,2530076074,32768,32768,32768,55705"
100.6321065,"COMMIT_EVENT,4473,8,2530076074,2530082263,126352,1500,1500,1500,1850,1500,1500,1500,1500"
100.6321065,"RX_EVENT,4474,8,2530095715,32768,32768,32768,55705"
100.6321065,"COMMIT_EVENT,4474,8,2530095715,2530102262,126353,1500,1500,1500,1850,1500,1500,1500,1500"
100.653955,"RX_EVENT,4475,8,2530116687,32768,32768,32768,55705"
100.6750728,"COMMIT_EVENT,4475,8,2530116687,2530122262,126354,1500,1500,1500,1850,1500,1500,1500,1500"
100.6750728,"RX_EVENT,4476,8,2530138976,32768,32768,32768,55705"
100.6750728,"COMMIT_EVENT,4476,8,2530138976,2530142262,126355,1500,1500,1500,1850,1500,1500,1500,1500"
100.6989079,"RX_EVENT,4477,8,2530160027,32768,32768,32768,55705"
100.6989079,"COMMIT_EVENT,4477,8,2530160027,2530162262,126356,1500,1500,1500,1850,1500,1500,1500,1500"
100.7246255,"RX_EVENT,4478,8,2530184928,32768,32768,32768,55705"
100.7511295,"COMMIT_EVENT,4478,8,2530184928,2530202262,126358,1500,1500,1500,1850,1500,1500,1500,1500"
100.7511295,"RX_EVENT,4479,8,2530209919,32768,32768,32768,55705"
100.7511295,"COMMIT_EVENT,4479,8,2530209919,2530222262,126359,1500,1500,1500,1850,1500,1500,1500,1500"
100.7781483,"RX_EVENT,4480,8,2530236879,32768,32768,32768,55705"
100.806903,"COMMIT_EVENT,4480,8,2530236879,2530242263,126360,1500,1500,1500,1850,1500,1500,1500,1500"
100.806903,"RX_EVENT,4481,8,2530265300,32768,32768,32768,32768"
100.8326082,"COMMIT_EVENT,4481,8,2530265300,2530282262,126362,1500,1500,1500,1500,1500,1500,1500,1500"
100.8326082,"RX_EVENT,4482,8,2530293477,32768,32768,32768,32768"
100.8550842,"COMMIT_EVENT,4482,8,2530293477,2530302262,126363,1500,1500,1500,1500,1500,1500,1500,1500"
100.8766817,"RX_EVENT,4483,8,2530317671,32768,32768,32768,32768"
100.8766817,"COMMIT_EVENT,4483,8,2530317671,2530322262,126364,1500,1500,1500,1500,1500,1500,1500,1500"
100.8766817,"RX_EVENT,4484,8,2530339874,32768,32768,32768,32768"
100.8766817,"COMMIT_EVENT,4484,8,2530339874,2530342262,126365,1500,1500,1500,1500,1500,1500,1500,1500"
100.8988009,"RX_EVENT,4485,8,2530361138,32768,32768,32768,32768"
100.8988009,"COMMIT_EVENT,4485,8,2530361138,2530362263,126366,1500,1500,1500,1500,1500,1500,1500,1500"
100.9311596,"RX_EVENT,4486,8,2530383248,32768,32768,32768,32768"
100.9311596,"RX_EVENT,4487,8,2530395624,32768,32768,32768,32768"
100.9505288,"COMMIT_EVENT,4487,8,2530395624,2530402262,126368,1500,1500,1500,1500,1500,1500,1500,1500"
100.9697569,"RX_EVENT,4488,8,2530415654,32768,32768,32768,32768"
100.9697569,"COMMIT_EVENT,4488,8,2530415654,2530422262,126369,1500,1500,1500,1500,1500,1500,1500,1500"
100.9697569,"RX_EVENT,4489,8,2530434842,32768,32768,32768,32768"
100.9697569,"COMMIT_EVENT,4489,8,2530434842,2530442262,126370,1500,1500,1500,1500,1500,1500,1500,1500"
100.9921365,"RX_EVENT,4490,8,2530454067,32768,32768,32768,32768"
101.0127988,"COMMIT_EVENT,4490,8,2530454067,2530462262,126371,1500,1500,1500,1500,1500,1500,1500,1500"
101.0330591,"RX_EVENT,4491,8,2530476864,32768,32768,32768,32768"
101.0330591,"COMMIT_EVENT,4491,8,2530476864,2530482262,126372,1500,1500,1500,1500,1500,1500,1500,1500"
101.0330591,"RX_EVENT,4492,8,2530497328,32768,32768,32768,32768"
101.0330591,"COMMIT_EVENT,4492,8,2530497328,2530502262,126373,1500,1500,1500,1500,1500,1500,1500,1500"
101.053127,"RX_EVENT,4493,8,2530517632,32768,32768,32768,32768"
101.0719226,"COMMIT_EVENT,4493,8,2530517632,2530522262,126374,1500,1500,1500,1500,1500,1500,1500,1500"
101.0899593,"RX_EVENT,4494,8,2530537324,32768,32768,32768,32768"
101.0899593,"COMMIT_EVENT,4494,8,2530537324,2530542262,126375,1500,1500,1500,1500,1500,1500,1500,1500"
101.1087351,"RX_EVENT,4495,8,2530555980,32768,32768,32768,32768"
101.1087351,"COMMIT_EVENT,4495,8,2530555980,2530562262,126376,1500,1500,1500,1500,1500,1500,1500,1500"
101.1087351,"RX_EVENT,4496,8,2530574348,32768,32768,32768,32768"
101.127241,"COMMIT_EVENT,4496,8,2530574348,2530582262,126377,1500,1500,1500,1500,1500,1500,1500,1500"
101.127241,"RX_EVENT,4497,8,2530592521,32768,32768,32768,32768"
101.1478302,"COMMIT_EVENT,4497,8,2530592521,2530602262,126378,1500,1500,1500,1500,1500,1500,1500,1500"
101.1478302,"RX_EVENT,4498,8,2530611415,32768,32768,32768,32768"
101.1679984,"COMMIT_EVENT,4498,8,2530611415,2530622262,126379,1500,1500,1500,1500,1500,1500,1500,1500"
101.1886712,"RX_EVENT,4499,8,2530632702,32768,32768,32768,32768"
101.1886712,"COMMIT_EVENT,4499,8,2530632702,2530642262,126380,1500,1500,1500,1500,1500,1500,1500,1500"
101.1886712,"RX_EVENT,4500,8,2530652476,32768,32768,32768,32768"
101.209392,"COMMIT_EVENT,4500,8,2530652476,2530662262,126381,1500,1500,1500,1500,1500,1500,1500,1500"
101.209392,"RX_EVENT,4501,8,2530673022,32768,32768,32768,32768"
101.2292535,"COMMIT_EVENT,4501,8,2530673022,2530682262,126382,1500,1500,1500,1500,1500,1500,1500,1500"
101.2499151,"RX_EVENT,4502,8,2530694025,32768,32768,32768,32768"
101.2499151,"COMMIT_EVENT,4502,8,2530694025,2530702262,126383,1500,1500,1500,1500,1500,1500,1500,1500"
101.2499151,"RX_EVENT,4503,8,2530714163,32768,32768,32768,32768"
101.269622,"COMMIT_EVENT,4503,8,2530714163,2530722262,126384,1500,1500,1500,1500,1500,1500,1500,1500"
101.269622,"RX_EVENT,4504,8,2530734227,32768,32768,32768,32768"
101.2895027,"COMMIT_EVENT,4504,8,2530734227,2530742262,126385,1500,1500,1500,1500,1500,1500,1500,1500"
101.3104114,"RX_EVENT,4505,8,2530754037,32768,32768,32768,32768"
101.3104114,"COMMIT_EVENT,4505,8,2530754037,2530762262,126386,1500,1500,1500,1500,1500,1500,1500,1500"
101.3104114,"RX_EVENT,4506,8,2530774480,32768,32768,32768,32768"
101.3104114,"COMMIT_EVENT,4506,8,2530774480,2530782262,126387,1500,1500,1500,1500,1500,1500,1500,1500"
