t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359124.8630346,3.89997148886323e-06,2090123,200.0,0.015502629999103835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0515767000536984,1.017664168866783,True,1.2625768882171062,2.1017444518940005,1.5492254197504625,0.10778218435689357,-0.011972373595551034,-0.21353640437804167,5.128242233548409,1.5100022512788014,-0.3219585010930661,-0.24012196874976383,0.12240328804239631,-0.6260221186045343,0.0,0.0,0.0,True,inside_operational_region,0.06257688821710627,estimated_actuator_state_not_measured_surface_marker,rad
359124.8705776,0.007511799980420619,2090124,200.0,0.015699482498534704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966438396341665,1.053869190990346,True,1.2893721455742155,2.103972927430142,1.5483556335598094,0.10283766033225783,-0.014270492910945176,-0.2159359692844829,5.127920398648475,1.5365971799469338,-0.2685457325824628,-0.36597416991068143,0.017411340734595007,-0.5931669773159747,0.0,0.0,0.0,True,inside_operational_region,0.08937214557421558,estimated_actuator_state_not_measured_surface_marker,rad
359124.8763722,0.013267399976029992,2090125,200.0,0.015773382500997028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9861062947491114,0.5829548928085558,True,1.3160280505051847,2.106093068742825,1.5475168454499861,0.09941647597755221,-0.011899196637333187,-0.21853404640314356,5.121880101720048,1.556556405259443,-0.20733783880339357,-0.4201534469618723,0.08440966617087498,-0.5884381962366507,0.0,0.0,0.0,True,inside_operational_region,0.11602805050518472,estimated_actuator_state_not_measured_surface_marker,rad
359124.8824161,0.019351499970071018,2090127,200.0,0.015772609997612694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0433292819019118,0.2382809120110171,True,1.3693159512017195,2.110391394948859,1.5452736602269013,0.09067763901407044,-0.009022599447743307,-0.2233640230175249,5.109882661346211,1.594085007916236,-0.0967046872372016,-0.5560937993932952,0.13066809003053353,-0.5646313008170979,0.0,0.0,0.0,True,inside_operational_region,0.1693159512017195,estimated_actuator_state_not_measured_surface_marker,rad
359124.8884426,0.025379200000315905,2090128,200.0,0.015794709998545972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992039564367109,0.3678841663277287,True,1.3959030757932367,2.112596465440391,1.5439068072208766,0.08618017284918578,-0.009725359824179325,-0.2253812150583947,5.102266506086707,1.610460913311332,-0.05446260448271231,-0.6139599055415933,0.07961599265508554,-0.5354301022407816,0.0,0.0,0.0,True,inside_operational_region,0.19590307579323674,estimated_actuator_state_not_measured_surface_marker,rad
359124.8949463,0.03189579996978864,2090129,200.0,0.015215509997890276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885911081957091,0.157275706486121,True,1.4224907876660358,2.1147250941194886,1.5425350920574576,0.08334462264256093,-0.010040737703985503,-0.22728060505613534,5.096590002022561,1.6214260455408442,-0.021052054489055644,-0.6067769545189658,0.05051060577689624,-0.5083831520695891,0.0,0.0,0.0,True,inside_operational_region,0.2224907876660358,estimated_actuator_state_not_measured_surface_marker,rad
359124.9007223,0.037663299997802824,2090130,200.0,0.015777594999732386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3230754790271432,0.6372508557340709,True,1.4490301440751319,2.116859819449872,1.5413047163139655,0.08268459595577271,-0.009155462547316695,-0.22845331090414112,5.090303008667847,1.6280171311913845,0.0020995762113487915,-0.5280199547083011,0.06825934310394104,-0.46505132346133027,0.0,0.0,0.0,True,inside_operational_region,0.2490301440751319,estimated_actuator_state_not_measured_surface_marker,rad
359124.9067282,0.04367789998650551,2090131,200.0,0.01532258250027027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37018785781693586,0.5179176452951862,True,1.4755718123130661,2.118942350368869,1.53986284653514,0.08176519633552104,-0.009771650331581228,-0.22992821030938604,5.085386958765137,1.6339547122669769,0.023475437159721196,-0.471125943903677,0.03237324549216394,-0.4348494545721327,0.0,0.0,0.0,True,inside_operational_region,0.27557181231306616,estimated_actuator_state_not_measured_surface_marker,rad
359124.9125256,0.04943989997263998,2090133,200.0,0.015298219997564033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3540972633888477,0.4042009075231156,True,1.5285661263392303,2.123041284904981,1.5367994432375613,0.07997661048783256,-0.010908943881655198,-0.23274632618191005,5.074669008007686,1.6431082280907356,0.059538010091956306,-0.3853881546982375,-0.017553229752077203,-0.38650346259569524,0.0,0.0,0.0,True,inside_operational_region,0.3285661263392303,estimated_actuator_state_not_measured_surface_marker,rad
359124.9186081,0.05555140000069514,2090134,200.0,0.015615219999378482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6357030679110582,0.664490997229419,True,1.5550150686493192,2.1250243221966256,1.535206490962441,0.07967999815395999,-0.008010489029332213,-0.23401393344732702,5.0684673682027785,1.6459509818287774,0.09078855891506399,-0.3314411147110233,0.07831483436170406,-0.37190713586406143,0.0,0.0,0.0,True,inside_operational_region,0.3550150686493192,estimated_actuator_state_not_measured_surface_marker,rad
