t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80585.5516208,1735620,200.0,0.014439917499724422,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.880362508819916,1.5429891980594794,0.8030789851886663,178.02291753733905,22.08040709737541,93.64468354825449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880362508819916,1.5429891980594794,0.8030789851886663,3.107086055032922,0.3853758040299251,1.6344080549052071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585.5579421,1735621,200.0,0.01500262000001758,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.9325309030670104,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.869349380264582,1.5437657342884679,0.8074000327328597,177.76366178620958,22.14536111618121,94.34950901109413,0.5269548891898074,0.13865770268300365,-0.4909866965539067,0.13186189948122193,-0.40693014971367564,-0.03173177680174308,-0.5080530891014501,6.869349380264582,1.5437657342884679,0.8074000327328597,3.1025611885709816,0.3865094655204886,1.6467095798836517,0.13865770268300365,-0.4909866965539067,0.13186189948122193,-0.40693014971367564,-0.03173177680174308,-0.5080530891014501,0.0,0.0,0.0
80585.5634322,1735622,200.0,0.014790520000246126,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.055707659977324,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.858372395275893,1.5447472264831834,0.8117329543630769,177.74452357927476,21.951262770110134,95.19574703949702,0.9361457070228181,0.2658771290084627,-0.8682781151202401,0.227532968711596,-0.57776993750956,0.14961519182788735,-0.9972297381480777,6.858372395275893,1.5447472264831834,0.8117329543630769,3.102227163847041,0.38312181030887293,1.6614792197348676,0.2658771290084627,-0.8682781151202401,0.227532968711596,-0.57776993750956,0.14961519182788735,-0.9972297381480777,0.0,0.0,0.0
80585.5692006,1735623,200.0,0.014142665000087474,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,608.2889020893579,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.851081626545776,1.5462768358055201,0.8227260144844267,14.506812967650815,-15.40918421177226,-90.06548654426548,1.2584459187705113,-0.3177740719352945,-1.1420077189096363,-0.4225211706253637,0.8840231415772257,-1.217028064452448,0.5577808659287447,6.851081626545776,1.5462768358055201,0.8227260144844267,0.25319165025651635,-0.2689409995417531,-1.5719392826080822,-0.3177740719352945,-1.1420077189096363,-0.4225211706253637,0.8840231415772257,-1.217028064452448,0.5577808659287447,0.0,0.0,0.0
80585.5750367,1735624,200.0,0.01452606500000624,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.3504733608680146,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.840235149333149,1.5472557434014362,0.8273675680686896,14.503842571742759,-15.656560020578294,-90.6909599585595,1.4949729792687791,-0.3332756549469071,-1.4038605916823819,-0.3912122003269746,0.5553272259098493,-1.2494352525971024,0.029307353675286252,6.840235149333149,1.5472557434014362,0.8273675680686896,0.253139807067833,-0.2732585218952024,-1.5828558530712036,-0.3332756549469071,-1.4038605916823819,-0.3912122003269746,0.5553272259098493,-1.2494352525971024,0.029307353675286252,0.0,0.0,0.0
80585.5807946,1735625,200.0,0.015066107500322378,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1009800438526915,0.8041848108451318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.829131381580882,1.54814336378608,0.831408042745173,14.712499069583778,-15.899766306221737,-91.26033712019081,1.6811901725088163,-0.32893228361443627,-1.614195428602181,-0.3355250619793363,0.4940887568174682,-1.2585089946707562,-0.2483695060526223,6.829131381580882,1.54814336378608,0.831408042745173,0.25678154996083924,-0.2775032723412263,-1.5927933592273298,-0.32893228361443627,-1.614195428602181,-0.3355250619793363,0.4940887568174682,-1.2585089946707562,-0.2483695060526223,0.0,0.0,0.0
80585.5868155,1735627,200.0,0.014465464999992923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.159962533141136,0.3363101057229956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.807032572044655,1.5498446351797774,0.8398592674125771,15.054871889442706,-16.439254468243472,-92.41982968014929,1.9499631892443905,-0.30935257072753947,-1.9057308427886455,-0.2735824943897116,0.3577515393199203,-1.3031605578329488,-0.6597110924335808,6.807032572044655,1.5498446351797774,0.8398592674125771,0.26275708293671496,-0.28691911704403816,-1.613030322050983,-0.30935257072753947,-1.9057308427886455,-0.2735824943897116,0.3577515393199203,-1.3031605578329488,-0.6597110924335808,0.0,0.0,0.0
80585.5925287,1735628,200.0,0.014484865000375952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.211165011657302,0.10561393529959963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.796155162159616,1.5506915791904259,0.8443009604362272,15.25514321443783,-16.712074250248268,-93.01546844539774,2.0397768469704514,-0.298124064245816,-2.0008185033709944,-0.26179561555252495,0.3157781038928143,-1.325995651456576,-0.8288505610763472,6.796155162159616,1.5506915791904259,0.8443009604362272,0.2662524769552115,-0.29168072050459504,-1.6234261796570821,-0.298124064245816,-2.0008185033709944,-0.26179561555252495,0.3157781038928143,-1.325995651456576,-0.8288505610763472,0.0,0.0,0.0
80585.5985487,1735629,200.0,0.014731595000150479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.280157804577977,0.2954276268551329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.785061009487446,1.5513426405954007,0.8485857357257046,15.365602801378206,-16.968635166432176,-93.63881738057319,2.1151968030586428,-0.2727839713822304,-2.082657774896431,-0.2493652206902307,0.22234438885853058,-1.3406097202435652,-0.9860835673489541,6.785061009487446,1.5513426405954007,0.8485857357257046,0.268180360437714,-0.29615855322393747,-1.6343056709646941,-0.2727839713822304,-2.082657774896431,-0.2493652206902307,0.22234438885853058,-1.3406097202435652,-0.9860835673489541,0.0,0.0,0.0
80585.6046466,1735630,200.0,0.01497569499984114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1812970869856674,0.46054618385771756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.774193646247529,1.5519872224233355,0.8530648096111135,15.685333477924049,-17.259190247442394,-94.1940980856932,2.168230225282754,-0.25392072939431065,-2.1396500930784796,-0.24216534063076822,0.2762349061951527,-1.3626855172340189,-1.073974587206882,6.774193646247529,1.5519872224233355,0.8530648096111135,0.27376071346306796,-0.3012296960459646,-1.6439971475418342,-0.25392072939431065,-2.1396500930784796,-0.24216534063076822,0.2762349061951527,-1.3626855172340189,-1.073974587206882,0.0,0.0,0.0
