t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213405.1087075,548428,200.0,0.015105200007383246,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.053340868567587,2.142245713543942,1.00783618327585,-24.121700636100815,-51.7487056014375,-137.4089543461341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053340868567587,2.142245713543942,1.00783618327585,-0.4210030972803698,-0.9031852963903169,-2.398238675062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213405.15347,548429,200.0,0.016109200005303137,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,6.38855168646699,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.043692284272644,2.1415016702736174,1.0117079290029505,-24.653148097848973,-51.70165600918272,-138.7914642152382,0.46326606156813177,0.07840127812959344,-0.07692745562362842,-0.4500564964088052,-1.254192505713898,0.307546660566849,-0.589987672385041,7.043692284272644,2.1415016702736174,1.0117079290029505,-0.4302786052892418,-0.90236412609375,-2.4223680242197942,0.07840127812959344,-0.07692745562362842,-0.4500564964088052,-1.254192505713898,0.307546660566849,-0.589987672385041,0.0,0.0,0.0
213405.1602735,548438,200.0,0.014337100001284853,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,5.122480982614157,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.961332148524977,2.1344087648655234,1.0433958316194727,-27.536018786828055,-50.63789487410372,-149.5859129793567,1.8106889814357685,0.4660556733491428,0.09010896784868908,-1.7473600289422961,-4.052894002709387,1.3983843329101577,-2.012767062811081,6.961332148524977,2.1344087648655234,1.0433958316194727,-0.48059419072116416,-0.8837979918318695,-2.610766696091495,0.4660556733491428,0.09010896784868908,-1.7473600289422961,-4.052894002709387,1.3983843329101577,-2.012767062811081,0.0,0.0,0.0
213405.1668221,548440,200.0,0.014617400003771763,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.741713084554731,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.943850881832063,2.1325054860313903,1.0497312762038833,-27.7788461612259,-50.348268645624984,-151.5171274777264,1.8335730939689687,0.5134620474182939,0.16340199280629053,-1.752611424570456,-3.6465522156583674,1.4160306344973463,-1.8752429533798611,6.943850881832063,2.1325054860313903,1.0497312762038833,-0.4848323279183795,-0.8787430605447821,-2.644472747650297,0.5134620474182939,0.16340199280629053,-1.752611424570456,-3.6465522156583674,1.4160306344973463,-1.8752429533798611,0.0,0.0,0.0
213405.1732283,548441,200.0,0.013816000006045215,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,31.191392916605427,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.935363217099417,2.1313956030948584,1.0533850896295178,-21.927475690247363,-47.619325314713386,-148.33855270254892,1.8392635269211852,0.5522554295014135,-0.0993118824814389,-1.7515825450279983,-1.5027765287820878,2.3425369174471693,-0.12510943476424008,6.935363217099417,2.1313956030948584,1.0533850896295178,-0.3827066474458327,-0.8311140143200335,-2.5889961523026113,0.5522554295014135,-0.0993118824814389,-1.7515825450279983,-1.5027765287820878,2.3425369174471693,-0.12510943476424008,0.0,0.0,0.0
213405.1794544,548442,200.0,0.01445110000349814,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.1281830918518705,0.8317757146315408,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9267666146062155,2.1304297342837564,1.0562603293667387,-21.96063727881733,-47.56330032889291,-149.20819359765548,1.8353259593475697,0.5785776870800625,-0.07553991145661171,-1.7401042953930346,-1.6451725476594556,2.109846473076381,-0.40858060676298263,6.9267666146062155,2.1304297342837564,1.0562603293667387,-0.38328542635157037,-0.830136193854083,-2.6041742492322113,0.5785776870800625,-0.07553991145661171,-1.7401042953930346,-1.6451725476594556,2.109846473076381,-0.40858060676298263,0.0,0.0,0.0
213405.2223332,548443,200.0,0.014909900004568044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.828983403377266,0.3312767524531214,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.918364987595435,2.129639158720075,1.0592250121759927,-22.11906479528061,-47.48963383053056,-150.18054494794836,1.8249238474587506,0.5914881483329032,-0.04896096107291001,-1.7257148210802906,-1.8804039259566043,1.9412624406810848,-0.6784838257354789,6.918364987595435,2.129639158720075,1.0592250121759927,-0.38605050813961217,-0.828850470909245,-2.621144981781035,0.5914881483329032,-0.04896096107291001,-1.7257148210802906,-1.8804039259566043,1.9412624406810848,-0.6784838257354789,0.0,0.0,0.0
213405.2285654,548452,200.0,0.014977300001191907,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.467146911931967,0.7786399077253138,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.845024675749782,2.1225779450342963,1.082737687096379,-25.14384692310295,-47.131895890259194,-159.28558507287624,1.7295657757368796,0.6888592771804853,0.2589261069211677,-1.5651926207330973,-3.1484949337866674,1.3675067906979566,-1.6600782574401398,6.845024675749782,2.1225779450342963,1.082737687096379,-0.43884291542559195,-0.822606765992207,-2.7800579104872223,0.6888592771804853,0.2589261069211677,-1.5651926207330973,-3.1484949337866674,1.3675067906979566,-1.6600782574401398,0.0,0.0,0.0
213405.2349218,548454,200.0,0.014047700002265628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.417002367478544,1.3528913258606878,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.828681477338136,2.1208796539930375,1.087289656415724,-25.19565777728852,-46.926137651203,-160.61668974770774,1.7194654915358987,0.7237865306946702,0.2908835360084241,-1.532345066571821,-2.746056934424229,1.2581670228424429,-1.5476027141096487,6.828681477338136,2.1208796539930375,1.087289656415724,-0.43974718541940083,-0.8190156072575707,-2.8032900697517205,0.7237865306946702,0.2908835360084241,-1.532345066571821,-2.746056934424229,1.2581670228424429,-1.5476027141096487,0.0,0.0,0.0
213405.2411028,548455,200.0,0.014049000004888512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2619512165869513,0.869757711755372,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.820389871409838,2.120044822930263,1.0892472544320215,-25.21561717837279,-46.80291785715348,-161.23815640624568,1.7171769583196292,0.7512594808798152,0.301346495432311,-1.5144293275893428,-2.563824967886363,1.2186073463627152,-1.4828041084299637,6.820389871409838,2.120044822930263,1.0892472544320215,-0.44009554268504747,-0.8168650161477773,-2.8141367091345746,0.7512594808798152,0.301346495432311,-1.5144293275893428,-2.563824967886363,1.2186073463627152,-1.4828041084299637,0.0,0.0,0.0
