sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6214,6213,85,137.396517999996,137.4232733,137.4242284,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6215,6214,85,137.416517999996,137.449495,137.4506646,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6216,6215,85,137.436517999996,137.4719125,137.4727773,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6217,6216,85,137.456517999996,137.4847553,137.4854577,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6218,6217,85,137.476517999996,137.5056524,137.5066315,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6219,6218,85,137.496517999996,137.5282263,137.529112,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6220,6219,85,137.516517999996,137.5660662,137.5670902,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6221,6220,85,137.556517999996,137.5986395,137.600026,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6222,6221,85,137.596517999996,137.6296072,137.6306691,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6223,6222,85,137.616517999996,137.6574746,137.6586186,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6224,6223,85,137.656517999996,137.6732671,137.6742888,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6225,6224,85,137.676517999996,137.7034181,137.705053,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6226,6225,85,137.696517999996,137.7312372,137.7321836,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6227,6226,85,137.716517999996,137.7555836,137.7565408,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6228,6227,85,137.736517999996,137.7841362,137.7851345,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6229,6228,85,137.776517999996,137.8072716,137.808224,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6230,6229,85,137.796517999996,137.830551,137.8328131,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6231,6230,85,137.816517999996,137.8547115,137.8556714,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6232,6231,85,137.836517999996,137.8771892,137.878161,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6233,6232,85,137.876517999996,137.905563,137.9065418,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6234,6233,85,137.896517999996,137.9285523,137.9296052,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6235,6234,85,137.916517999996,137.954063,137.9552418,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6236,6235,85,137.936517999996,137.9687482,137.9696482,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6237,6236,85,137.956517999996,137.9937546,137.9947498,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6238,6237,85,137.976517999997,138.019589,138.0204586,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6239,6238,85,138.016517999997,138.0419037,138.0428994,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6240,6239,85,138.036517999997,138.0670144,138.0680638,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6241,6240,85,138.056517999997,138.0897285,138.0906377,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6242,6241,85,138.076517999997,138.1122229,138.1131369,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6243,6242,85,138.096517999997,138.134417,138.135406,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6244,6243,85,138.116517999997,138.1575329,138.1583888,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6245,6244,85,138.156517999997,138.1804586,138.1815413,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6246,6245,85,138.176517999997,138.2027078,138.2034992,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6247,6246,85,138.196517999997,138.2244207,138.2253675,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6248,6247,85,138.216517999997,138.2454652,138.2463204,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6249,6248,85,138.236517999997,138.2668508,138.26777,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6250,6249,85,138.256517999997,138.2886625,138.2896109,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6251,6250,85,138.276517999997,138.3109997,138.3118629,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6252,6251,85,138.296517999997,138.3346701,138.3354818,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6253,6252,85,138.316517999997,138.3558581,138.3567747,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6254,6253,85,138.336517999997,138.3795678,138.3805268,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6255,6254,85,138.376517999997,138.4023283,138.4032101,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6256,6255,85,138.396517999997,138.4252926,138.426281,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6257,6256,85,138.416517999997,138.4480634,138.4489211,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6258,6257,85,138.436517999997,138.4699294,138.4708679,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6259,6258,85,138.456517999997,138.4923033,138.4931805,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6260,6259,85,138.476517999997,138.5131,138.5139099,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6261,6260,85,138.496517999997,138.5339207,138.5349035,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6262,6261,85,138.516517999997,138.5579574,138.5589848,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6263,6262,85,138.556517999997,138.590262,138.5914512,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6264,6263,85,138.576517999997,138.6224397,138.6236162,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6265,6264,85,138.616517999997,138.640821,138.6417698,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6266,6265,85,138.636517999997,138.668399,138.6693785,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6267,6266,85,138.656517999997,138.6945459,138.6956508,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6268,6267,86,138.676517999997,138.720948,138.7220909,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6269,6268,86,138.716517999997,138.7454898,138.746385,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6270,6269,86,138.736517999997,138.7680888,138.7689032,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6271,6270,86,138.756517999997,138.7879215,138.7888443,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6272,6271,86,138.776517999997,138.8071685,138.8080149,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6273,6272,86,138.796517999997,138.8275199,138.8283054,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6274,6273,86,138.816517999997,138.8474071,138.8482799,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6275,6274,86,138.836517999997,138.8720048,138.8729588,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6276,6275,86,138.856517999997,138.8945923,138.8955296,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6277,6276,86,138.876517999997,138.9245611,138.9258108,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6278,6277,86,138.916517999997,138.9519967,138.9533166,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6279,6278,86,138.936517999997,138.9833298,138.9845785,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6280,6279,86,138.976517999997,139.0142238,139.0153514,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6281,6280,86,138.996517999997,139.0443336,139.045353,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6282,6281,86,139.036517999997,139.067914,139.0688865,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6283,6282,86,139.056517999997,139.0910846,139.0920186,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6284,6283,86,139.076517999997,139.1126382,139.1134607,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6285,6284,86,139.096517999997,139.1331451,139.1340112,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6286,6285,86,139.116517999997,139.155908,139.1568721,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6287,6286,86,139.136517999997,139.1676296,139.168499,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6288,6287,86,139.156517999997,139.1879545,139.1888732,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6289,6288,86,139.176517999997,139.2113208,139.2122266,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6290,6289,86,139.196517999997,139.2350027,139.2359506,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6291,6290,86,139.216517999997,139.2593613,139.260437,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6292,6291,86,139.256517999997,139.2843638,139.2853262,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6293,6292,86,139.276517999997,139.3107049,139.3116325,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6294,6293,86,139.296517999997,139.3347508,139.3357331,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6295,6294,86,139.316517999997,139.3600972,139.3609889,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6296,6295,86,139.356517999997,139.3858082,139.3868521,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6297,6296,86,139.376517999997,139.4088628,139.4097649,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6298,6297,86,139.396517999997,139.4314073,139.4323598,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6299,6298,86,139.416517999997,139.4532856,139.4541282,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6300,6299,86,139.436517999997,139.4758681,139.4769191,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6301,6300,86,139.456517999997,139.4879064,139.4886975,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6302,6301,86,139.476517999997,139.5107838,139.5116846,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6303,6302,86,139.496517999997,139.5331615,139.5340506,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6304,6303,86,139.516517999997,139.5564809,139.557422,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6305,6304,86,139.536517999997,139.5797739,139.580701,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6306,6305,86,139.576517999997,139.6033173,139.6042311,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6307,6306,86,139.596517999997,139.6273671,139.6282546,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6308,6307,86,139.616517999997,139.6507807,139.6516959,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6309,6308,86,139.636517999997,139.672894,139.6737809,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6310,6309,86,139.656517999997,139.6944359,139.6953102,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6311,6310,86,139.676517999997,139.7069176,139.7076376,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6312,6311,86,139.696517999997,139.7280268,139.7288538,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6313,6312,86,139.716517999997,139.7492935,139.7502352,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6314,6313,86,139.736517999997,139.770142,139.7709206,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6315,6314,86,139.756517999997,139.782511,139.7833132,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6316,6315,86,139.776517999997,139.8057448,139.8066652,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6317,6316,86,139.796517999997,139.8271177,139.8279171,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6318,6317,86,139.816517999997,139.847791,139.8487295,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6319,6318,86,139.836517999997,139.870327,139.871244,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6320,6319,86,139.856517999997,139.8919357,139.8930567,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6321,6320,86,139.876517999997,139.9159545,139.9168585,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6322,6321,86,139.896517999997,139.9386321,139.9395296,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6323,6322,86,139.936517999998,139.960532,139.9614694,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6324,6323,86,139.956517999998,139.9829288,139.9838341,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6325,6324,86,139.976517999998,140.0056525,140.0064927,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6326,6325,86,139.996517999998,140.0299406,140.0308524,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6327,6326,86,140.016517999998,140.0528366,140.0537386,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6328,6327,86,140.036517999998,140.0758239,140.0767474,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6329,6328,86,140.056517999998,140.1017739,140.1028213,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6330,6329,86,140.096517999998,140.1262867,140.1272154,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6331,6330,86,140.116517999998,140.1487983,140.1496844,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6332,6331,86,140.136517999998,140.1727021,140.1736058,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6333,6332,86,140.156517999998,140.184118,140.1848851,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6334,6333,87,140.176517999998,140.2055162,140.2063713,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6335,6334,87,140.196517999998,140.2264886,140.2274009,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6336,6335,87,140.216517999998,140.2481409,140.2489746,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6337,6336,87,140.236517999998,140.2693333,140.2701299,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6338,6337,87,140.256517999998,140.2900492,140.2908755,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6339,6338,87,140.276517999998,140.3097788,140.3107233,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6340,6339,87,140.296517999998,140.3314164,140.3323926,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6341,6340,87,140.316517999998,140.351967,140.3528504,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6342,6341,87,140.336517999998,140.3735113,140.3744265,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
6343,6342,87,140.356517999998,140.3852269,140.3859538,2,Aileron_R,1,0,-0.2,0,0,0,-0.2,0,0,32768,26214,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.2
