t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246567.2333157,6060326,200.0,0.01364359999934095,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8124753640105467,2.006627555379506,1.3410878171210487,28.41049619311869,2.3158203321732573,35.93760632962671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124753640105467,2.006627555379506,1.3410878171210487,0.4958567006952359,0.04041868968105211,0.6272295557375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246567.240506,6060327,200.0,0.013908299999457086,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.8837988858373977,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8138501687820843,2.0047463597527027,1.3431271315862314,28.393614600067217,2.1901883813337957,35.41237198949671,0.1376247183048451,0.004814038098279497,-0.13414088991965256,-0.03039094893615424,0.002921937432109695,-0.27937918171416565,-0.3117675746855527,0.8138501687820843,2.0047463597527027,1.3431271315862314,0.4955620613135059,0.03822599849319985,0.6180624871577325,0.004814038098279497,-0.13414088991965256,-0.03039094893615424,0.002921937432109695,-0.27937918171416565,-0.3117675746855527,0.0,0.0,0.0
246567.2466318,6060328,200.0,0.017619699996430427,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0894736848770847,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8151275513696881,2.002805172938876,1.3447489639390329,28.41427826141321,1.9596384468240653,34.86109582751234,0.2326003961608429,0.0039720756564683955,-0.22945560652016447,-0.03791162810568553,0.0337854191016358,-0.5778979607836985,-0.5333262794054596,0.8151275513696881,2.002805172938876,1.3447489639390329,0.4959227102395105,0.03420214304574776,0.6084409030433475,0.0039720756564683955,-0.22945560652016447,-0.03791162810568553,0.0337854191016358,-0.5778979607836985,-0.5333262794054596,0.0,0.0,0.0
246567.252913,6060329,200.0,0.014003399999637622,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.3782391435701276,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8161096506075567,2.0011779011226736,1.3465178717683357,28.518702331846164,1.5819791078989607,34.3069437745682,0.2959543511268593,0.0012046298539830332,-0.2902044756266132,-0.058042132491127996,0.12056577018392886,-0.9118130444019101,-0.6528879432662344,0.8161096506075567,2.0011779011226736,1.3465178717683357,0.49774525408690007,0.027610744130599496,0.5987691251627862,0.0012046298539830332,-0.2902044756266132,-0.058042132491127996,0.12056577018392886,-0.9118130444019101,-0.6528879432662344,0.0,0.0,0.0
246567.2586119,6060331,200.0,0.014057899999897927,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.9644815512833904,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8188451906396685,1.9976384510061524,1.349513510484686,28.339487217526734,1.4020407230535,33.20572625962038,0.39101073944153586,0.019749026603331242,-0.3865051339639944,-0.05579566046129664,-0.030867976327590224,-1.0220594938464236,-1.00341751585611,0.8188451906396685,1.9976384510061524,1.349513510484686,0.494617360272688,0.02447022686432554,0.5795492537463169,0.019749026603331242,-0.3865051339639944,-0.05579566046129664,-0.030867976327590224,-1.0220594938464236,-1.00341751585611,0.0,0.0,0.0
246567.2648706,6060332,200.0,0.012950600001204293,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1641188361439956,0.033940706119310216,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8199845217936481,1.9960808963409993,1.3509980869765599,28.36052777208628,1.1731244855340786,32.63041823816897,0.4123182671920527,0.023753633087032648,-0.4071417833309184,-0.06064393326247158,-0.005960451650394102,-1.1278199425182263,-1.0674277828812562,0.8199845217936481,1.9960808963409993,1.3509980869765599,0.49498458722619754,0.02047488480833426,0.5695082345588558,0.023753633087032648,-0.4071417833309184,-0.06064393326247158,-0.005960451650394102,-1.1278199425182263,-1.0674277828812562,0.0,0.0,0.0
246567.2712385,6060333,200.0,0.018249599997943733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0413395515522432,1.2244989858223,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8215546506301812,1.9941977107217603,1.3523863120894475,28.145705945458623,1.2703209353923184,32.09065785956985,0.4450371437324694,0.037234273207480906,-0.44047457121011185,-0.0515152435453175,-0.12325432668789273,-1.0386494469052843,-1.1928423926289256,0.8215546506301812,1.9941977107217603,1.3523863120894475,0.49123523904639654,0.02217128287961012,0.5600876387804901,0.037234273207480906,-0.44047457121011185,-0.0515152435453175,-0.12325432668789273,-1.0386494469052843,-1.1928423926289256,0.0,0.0,0.0
246567.2769593,6060335,200.0,0.014150799997878494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5444959748373375,0.9423365783150663,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.822859477441773,1.9919710830645485,1.3553602607005077,28.436948090602737,0.34718042734174226,31.004596215071587,0.4213705495497439,0.023808296312805552,-0.41201062256336207,-0.08505029070782555,0.07180442622244297,-1.4174366615467102,-1.1076586980017824,0.822859477441773,1.9919710830645485,1.3553602607005077,0.4963183733997325,0.006059441555594347,0.5411322872043711,0.023808296312805552,-0.41201062256336207,-0.08505029070782555,0.07180442622244297,-1.4174366615467102,-1.1076586980017824,0.0,0.0,0.0
246567.2855015,6060336,200.0,0.018558599997049896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0607277512103126,0.08234463382789768,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8238809390353241,1.990671161876897,1.356538653758507,28.44665829518227,0.1241257166852695,30.458127478498078,0.4176702152858499,0.03004391895348896,-0.4093001759201813,-0.0775831016559213,0.06679350031321934,-1.446717344061103,-1.1407944287566907,0.8238809390353241,1.990671161876897,1.356538653758507,0.4964878484406876,0.002166402442555615,0.5315946084919498,0.03004391895348896,-0.4093001759201813,-0.0775831016559213,0.06679350031321934,-1.446717344061103,-1.1407944287566907,0.0,0.0,0.0
246567.2915124,6060337,200.0,0.019589399998949375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0492993581491628,0.26729036015337077,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8247199949391608,1.9894453805653796,1.3577212675469323,28.409042846454852,-0.1565829332338881,29.94388877852918,0.40922848289497826,0.029594024275651717,-0.40107830767426844,-0.07568577179921299,0.03369141738640894,-1.4916376786925865,-1.1360157113192226,0.8247199949391608,1.9894453805653796,1.3577212675469323,0.49583133501077903,-0.0027328877373618,0.5226194500363173,0.029594024275651717,-0.40107830767426844,-0.07568577179921299,0.03369141738640894,-1.4916376786925865,-1.1360157113192226,0.0,0.0,0.0
