t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377573.3379764,6.100046448409557e-06,2361857,200.0,0.016622789998972473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119814122676953,0.28525952859756243,True,1.2963676151165742,2.12757109412987,1.3950497294427728,0.058878232514757656,-0.030671051239945957,-0.24930183150187402,5.015361676956412,1.8325523799983883,0.605094765135118,-0.13193892466335772,0.8263628663749178,-0.49483837171918,0.0,0.0,0.0,True,inside_operational_region,0.09636761511657421,estimated_actuator_state_not_measured_surface_marker,rad
377573.3486208,0.01672720001079142,2361859,200.0,0.01673463749846723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2471021723103888,0.31991884290268235,True,1.3488847648257956,2.132460404943052,1.3869609122015172,0.058835763193101354,-0.01837795360140948,-0.25139945300254896,4.993201997024274,1.8357305236427055,0.6445782062956451,-0.09562689760073709,0.9414733980560211,-0.43166862995296895,0.0,0.0,0.0,True,inside_operational_region,0.1488847648257956,estimated_actuator_state_not_measured_surface_marker,rad
377573.3555513,0.023748200037516654,2361861,200.0,0.016313082499903188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203053233471693,0.23187136078642495,True,1.4013711940933318,2.137229553205815,1.3793765390325812,0.0589355463071235,-0.006520661217976009,-0.2534325463379741,4.974739466616981,1.8367241099124427,0.6701713908843998,-0.06508521542241849,1.0096941930385104,-0.3845721946616457,0.0,0.0,0.0,True,inside_operational_region,0.20137119409333182,estimated_actuator_state_not_measured_surface_marker,rad
377573.363125,0.0313315000385046,2361862,200.0,0.016357082500246846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558431600643558,0.2001426801640889,True,1.4275200693565826,2.1395549086533583,1.3756439830295364,0.058026132147750875,-0.0004312691473971064,-0.2546626080547383,4.962495687560014,1.835920592577625,0.6881380500830879,-0.08469480008613463,1.0416495420263732,-0.3732717554777271,0.0,0.0,0.0,True,inside_operational_region,0.22752006935658264,estimated_actuator_state_not_measured_surface_marker,rad
377573.3699761,0.03787840000586584,2361864,200.0,0.016182102500540377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3446260876688323,0.13984685366849514,True,1.479795641199959,2.1441565838302985,1.3686908141033725,0.05836426363709446,0.012625683537813792,-0.2578548751173626,4.938950970346113,1.8412897936942918,0.71220467346844,-0.049003356333483135,1.113731667279991,-0.37959886146799954,0.0,0.0,0.0,True,inside_operational_region,0.27979564119995914,estimated_actuator_state_not_measured_surface_marker,rad
377573.3774051,0.04491660004714504,2361865,200.0,0.016255002499026186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48802767315832,0.2484735705788681,True,1.5058524612950697,2.146434375056893,1.3653438932258228,0.0585209408538625,0.019874250735914867,-0.2595224799651259,4.924504993435063,1.844555159196848,0.7281241691426162,-0.03470968457770148,1.166072072042625,-0.38593019055027455,0.0,0.0,0.0,True,inside_operational_region,0.3058524612950697,estimated_actuator_state_not_measured_surface_marker,rad
377573.3852281,0.05344410001998767,2361867,200.0,0.016026104998967863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3718218279252756,0.16843879154970398,True,1.5578440991763975,2.150806820527216,1.359144473669292,0.05981390572468115,0.03328060910958053,-0.26209361720705804,4.899043362028735,1.8427298359841666,0.745254456141452,0.015910648941109322,1.2125979367333595,-0.3710912509724226,0.0,0.0,0.0,True,inside_operational_region,0.3578440991763976,estimated_actuator_state_not_measured_surface_marker,rad
377573.3925022,0.06051810004282743,2361868,200.0,0.016033205000280073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3030236110824651,0.25499425525130537,True,1.583785689385313,2.1530880297245076,1.3563554687852335,0.061095331310479395,0.03963576133528468,-0.2626941650620349,4.88654171467875,1.8445115880436513,0.7441510053086602,0.05670443805961072,1.2207414175583948,-0.3420086474469365,0.0,0.0,0.0,True,inside_operational_region,0.3837856893853131,estimated_actuator_state_not_measured_surface_marker,rad
377573.3997422,0.06756180000957102,2361870,200.0,0.01598012999857971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4940278212345748,0.3039817358841452,True,1.6354340766418898,2.1572896639783994,1.3509666519417893,0.06321568690065282,0.05440703781880396,-0.26332622197953137,4.859864761843365,1.8314424824999567,0.764210430986093,0.10360947657440239,1.2947035688467483,-0.2865274433807844,0.0,0.0,0.0,True,inside_operational_region,0.4354340766418898,estimated_actuator_state_not_measured_surface_marker,rad
377573.4068912,0.07509190001292154,2361871,200.0,0.016419640001671607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177927399428928,0.42125299143843525,True,1.6612189135312891,2.1594381665226976,1.3487154720561036,0.06545383444724573,0.05984144500326272,-0.26360102940249197,4.849353965453318,1.8288836585194699,0.7502328721027971,0.16147158226022604,1.2591022593279633,-0.25954405033790934,0.0,0.0,0.0,True,inside_operational_region,0.4612189135312892,estimated_actuator_state_not_measured_surface_marker,rad
377573.4137329,0.08185950003098696,2361873,200.0,0.015953762500721357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.449640097605151,0.12239418433926723,True,1.712516485483373,2.163389855223231,1.3442399998656813,0.06846912291331941,0.07396285837838734,-0.2646956616931466,4.8215213184557655,1.8147918701884505,0.761991133633176,0.2051385475866975,1.3013459392268996,-0.24292677621878705,0.0,0.0,0.0,True,inside_operational_region,0.512516485483373,estimated_actuator_state_not_measured_surface_marker,rad
377573.4210456,0.08871330000692979,2361874,200.0,0.01541836250027686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5236880718032326,0.11586823194351653,True,1.738074703761538,2.165368117085564,1.3421312408521133,0.069931839825502,0.081365883171578,-0.2656353649702541,4.80542479537065,1.812581949148618,0.7713302881112007,0.22213684240289536,1.3284737242393598,-0.2506564885249375,0.0,0.0,0.0,True,inside_operational_region,0.5380747037615381,estimated_actuator_state_not_measured_surface_marker,rad
377573.4281645,0.09636369999498129,2361876,200.0,0.015782205000757655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3558942903872537,0.056284975926703104,True,1.7891097198141446,2.1693405375898984,1.3385414960267996,0.07325686551087829,0.09440724228139796,-0.2670160723763968,4.779703683226967,1.8098449514037953,0.7700158584144752,0.25842865416123056,1.3173571679204281,-0.24467672919375202,0.0,0.0,0.0,True,inside_operational_region,0.5891097198141446,estimated_actuator_state_not_measured_surface_marker,rad
377573.4351543,0.10332759999437258,2361877,200.0,0.015005304998592307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5051464788547182,0.11148804923572021,True,1.8144524050416995,2.171167371088293,1.3368574291449706,0.07468542419256208,0.10170807184546549,-0.2680222212463752,4.762495924602865,1.8034516024549727,0.7774612230932543,0.26625940110588686,1.3380273650973882,-0.2551690174715193,0.0,0.0,0.0,True,inside_operational_region,0.6144524050416995,estimated_actuator_state_not_measured_surface_marker,rad
377573.4418759,0.1103801000281237,2361879,200.0,0.014674225000711926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4808373324425315,0.044723506212724695,True,1.864927722298317,2.1749436189661275,1.33382030412532,0.07753676274733712,0.11621894177998726,-0.2685420447143336,4.728598919478981,1.79409967475159,0.7930314022928651,0.27352560743435095,1.3691189495721392,-0.22752144844709501,0.0,0.0,0.0,True,inside_operational_region,0.664927722298317,estimated_actuator_state_not_measured_surface_marker,rad
377573.4487801,0.11739090003538877,2361880,200.0,0.015466325000383262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3309563472922936,0.22029520146873344,True,1.8900968052559728,2.1767494882216085,1.3326780434918417,0.07860434939849625,0.1227842240377055,-0.2681705338161344,4.7166661744502365,1.7833467154432199,0.7895173547834725,0.26204722381406503,1.3600671436731462,-0.1944095774075581,0.0,0.0,0.0,True,inside_operational_region,0.6900968052559728,estimated_actuator_state_not_measured_surface_marker,rad
377573.4552186,0.12346830003662035,2361881,200.0,0.016027742500710155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6790011605471469,0.281709565764826,True,1.9151543557348132,2.178591616808838,1.3313653901327176,0.07956829664179788,0.13112366273525566,-0.26792361709258605,4.698304451661545,1.7772764520890039,0.8084116288693237,0.24946140281530155,1.4111490368622261,-0.17582992124529934,0.0,0.0,0.0,True,inside_operational_region,0.7151543557348132,estimated_actuator_state_not_measured_surface_marker,rad
377573.4614104,0.1299601000500843,2361882,200.0,0.015821742500093387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411574221297182,0.23545103460238853,True,1.9401045779754726,2.180333256073143,1.3303198589257985,0.08006926877720177,0.13815822539774114,-0.26756997183098363,4.682008643273037,1.7652785629870915,0.8143039469979136,0.22299991878970196,1.4106277816768,-0.15357607675517213,0.0,0.0,0.0,True,inside_operational_region,0.7401045779754727,estimated_actuator_state_not_measured_surface_marker,rad
377573.4677016,0.13630460004787892,2361884,200.0,0.016053952500418675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5012882870261415,0.17458406106970972,True,1.9897685614796654,2.183786206843589,1.3283826194836708,0.08064968818610518,0.15314202332158056,-0.2667490629287532,4.647481649578838,1.7448090566130185,0.8399659143178694,0.17059087274267828,1.4371285422073514,-0.11972081777263341,0.0,0.0,0.0,True,inside_operational_region,0.7897685614796655,estimated_actuator_state_not_measured_surface_marker,rad
