t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3717.535274,4354142,200.0,0.014891099996020785,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5439426305775115,2.1860897289748715,0.09093876419859079,7.67618236864028,0.5472364498363097,-3.3288637357867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5439426305775115,2.1860897289748715,0.09093876419859079,0.13397465631631,0.009551077836568389,-0.05809963253971784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.5429358,4375970,200.0,0.014957699997466989,109.14,vicon_frame_time,21828,200.0,False,0.25,2,False,so3_window,0.0006237459415674731,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5439151428003175,2.1868493018881954,0.09018344784678424,3.8094738081002903,1.0079719492895003,-3.151957912156962,9.818080660493663e-06,-7.557928676685146e-07,7.378905708175502e-06,6.432358474696204e-06,-0.0006187308144902415,7.61544116855323e-05,2.077701621904327e-05,4.5439151428003175,2.1868493018881954,0.09018344784678424,0.0664878607198367,0.0175924292828471,-0.055012043451425185,-7.557928676685146e-07,7.378905708175502e-06,6.432358474696204e-06,-0.0006187308144902415,7.61544116855323e-05,2.077701621904327e-05,0.0,0.0,0.0
3717.5487938,4375971,200.0,0.01488949999838951,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.11874048229551186,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543905119553167,2.1869261797767345,0.09014000744982095,3.8230160662762542,1.0313907089155756,-3.1310926828572034,0.003957260207898623,-0.0006667090190392915,0.003513673381228979,0.0016939618670420034,0.009735960984285924,0.01926286289812504,0.014954521365231262,4.543905119553167,2.1869261797767345,0.09014000744982095,0.06672421771316239,0.018001163745055226,-0.05464787650096081,-0.0006667090190392915,0.003513673381228979,0.0016939618670420034,0.009735960984285924,0.01926286289812504,0.014954521365231262,0.0,0.0,0.0
3717.5547714,4375972,200.0,0.014522000001306878,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.07063491824620383,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5438805595858955,2.1869001377730592,0.09016947467672584,3.827645320116714,1.0471973580243756,-3.142764518243876,0.0020904659256781623,-0.0015218917543168716,0.0014312808620616537,7.29956742541657e-05,0.011327627322223541,0.02661256157931255,0.0017804789924274807,4.5438805595858955,2.1869001377730592,0.09016947467672584,0.066805013434589,0.018277041815711215,-0.05485158845820903,-0.0015218917543168716,0.0014312808620616537,7.29956742541657e-05,0.011327627322223541,0.02661256157931255,0.0017804789924274807,0.0,0.0,0.0
3717.5612154,4375973,200.0,0.01401399999667774,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.036792541628491236,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.54390828362452,2.1868879439051,0.09017839732341655,3.8194827144969574,1.0410007882510355,-3.14044462147136,0.0006832915022589525,8.345412705685887e-05,0.0006157620673721485,-0.0002841826210767494,0.002445433293085995,0.016022167579314045,0.003500670415882913,4.54390828362452,2.1868879439051,0.09017839732341655,0.06666254909098246,0.018168891270836873,-0.05481109862122224,8.345412705685887e-05,0.0006157620673721485,-0.0002841826210767494,0.002445433293085995,0.016022167579314045,0.003500670415882913,0.0,0.0,0.0
3717.575383,4375975,200.0,0.014609599998948397,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.043579375716649736,0.043379217463151806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5439123986299395,2.1868462558183492,0.09017134412891281,3.8083065368194244,1.023778547563495,-3.154858172224039,0.0012946723666750655,0.0002982942904790322,-0.0012406093534729685,0.00021928402900122323,-0.003924682054946426,0.0018920925195298807,-0.004380505019698622,4.5439123986299395,2.1868462558183492,0.09017134412891281,0.06646748799272162,0.017868306466268358,-0.0550626625387598,0.0002982942904790322,-0.0012406093534729685,0.00021928402900122323,-0.003924682054946426,0.0018920925195298807,-0.004380505019698622,0.0,0.0,0.0
3717.5816027,4375977,200.0,0.014276399997470435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.019275568502190834,0.009793873690409146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543886681681671,2.186841303627348,0.09017140944946722,3.813263355929456,1.024607824462861,-3.164604303289316,0.0013035113184281983,-0.0008228892126226189,-0.0010026789545198786,0.00012895741616002253,-0.00010822988271919944,0.0014244358645196713,-0.008139343413313752,4.543886681681671,2.186841303627348,0.09017140944946722,0.06655400080661744,0.017882780078573024,-0.055232764615179786,-0.0008228892126226189,-0.0010026789545198786,0.00012895741616002253,-0.00010822988271919944,0.0014244358645196713,-0.008139343413313752,0.0,0.0,0.0
3717.5879935,4375979,200.0,0.014750299997103866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.028445308073572814,0.028034529488527908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543886997996919,2.186768436251243,0.09009360064063461,3.81049431414696,1.0405391206269692,-3.162616500879776,0.004688538989308027,-0.00038236552185043007,-0.003269473416694413,0.003338673095630979,-0.001526710175347645,0.009291420267971204,-0.005249760604124217,4.543886997996919,2.186768436251243,0.09009360064063461,0.06650567191038759,0.018160833650747055,-0.05519807091825424,-0.00038236552185043007,-0.003269473416694413,0.003338673095630979,-0.001526710175347645,0.009291420267971204,-0.005249760604124217,0.0,0.0,0.0
3717.594034,4375980,200.0,0.014814999998634448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.027083837381142277,0.019668603881939632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543904783350637,2.186852706495117,0.0901154868571082,3.816305083065032,1.0412785830424414,-3.1574216800302364,0.0018373237046954481,0.00030290804593427804,0.001168345050645958,0.0013852707151222022,0.0020535699407946886,0.008373024458145726,-0.0013882013097819951,4.543904783350637,2.186852706495117,0.0901154868571082,0.0666070889600805,0.018173739704591796,-0.05510740419037852,0.00030290804593427804,0.001168345050645958,0.0013852707151222022,0.0020535699407946886,0.008373024458145726,-0.0013882013097819951,0.0,0.0,0.0
3717.6001035,4375981,200.0,0.015027699999336619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.015724099687753023,0.011013855981298185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543913950442443,2.186792915500961,0.09012373722321322,3.8154767387030515,1.04559370480564,-3.158429449445,0.0021130815397624393,0.0007953376142585732,-0.0017402154496395463,0.000896773026950585,0.001240036788032788,0.00944342765450624,-0.00190882888607085,4.543913950442443,2.186792915500961,0.09012373722321322,0.06659263162362361,0.018249052786984077,-0.05512499308476704,0.0007953376142585732,-0.0017402154496395463,0.000896773026950585,0.001240036788032788,0.00944342765450624,-0.00190882888607085,0.0,0.0,0.0
