t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3734.0834095,3.599999672587728e-06,4379274,200.0,0.03696970750013183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502683006424534,0.2702253411769164,True,1.2567849627787555,2.1775244852448123,1.467855602837374,0.08690200047410412,0.11378409318024296,-0.13416554374596013,4.393563868385711,1.1597624453714555,0.6665579477310856,0.07545183292587693,0.8217048990466412,-0.3002365313601403,0.0,0.0,0.0,True,inside_operational_region,0.056784962778755554,estimated_actuator_state_not_measured_surface_marker,rad
3734.0908767,0.028286299999763287,4379277,200.0,0.027518019995540828,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9584034612280515,0.1696371152466399,True,1.3241398585331705,2.184492612004784,1.4647334895626614,0.08848329428743495,0.1279624371886987,-0.13575851365404423,4.350451428347857,1.151205080529793,0.6956366926900419,0.09243774617015636,0.8656488009314919,-0.2555849966993944,0.0,0.0,0.0,True,inside_operational_region,0.12413985853317056,estimated_actuator_state_not_measured_surface_marker,rad
3734.09902,0.03435169999966092,4379278,200.0,0.031054019999346212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269975937554362,0.1660693980020458,True,1.3463406637168123,2.1868371146449475,1.463885008932539,0.08865814237486092,0.13254951838028806,-0.13637747598994965,4.330234507215139,1.1499916760312978,0.6991258354948202,0.08553926161664743,0.8718680828226183,-0.2468892304394499,0.0,0.0,0.0,True,inside_operational_region,0.1463406637168123,estimated_actuator_state_not_measured_surface_marker,rad
3734.1050102,0.042456899999706366,4379282,200.0,0.01722016249752655,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9535337023508521,0.019564349950368265,True,1.4348569731797731,2.195366738897637,1.460816124503287,0.08955586630135715,0.1507688312176767,-0.14181474188820076,4.271012506569367,1.139392293564218,0.729314860808459,0.0844594598517087,0.8773513648601573,-0.2955156256360424,0.0,0.0,0.0,True,inside_operational_region,0.23485697317977317,estimated_actuator_state_not_measured_surface_marker,rad
3734.1110371,0.048222099999748025,4379283,200.0,0.016139962497820893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032232990809465,0.3315778518542598,True,1.4569424220622391,2.197358300571739,1.4599701138425027,0.08822738959926779,0.156108488511292,-0.14245594008812734,4.259440745515817,1.1316578081845912,0.7513376626656227,0.029364566615264362,0.906538185612616,-0.2831021209133588,0.0,0.0,0.0,True,inside_operational_region,0.25694242206223916,estimated_actuator_state_not_measured_surface_marker,rad
3734.1168425,0.05424559999983103,4379284,200.0,0.015707029997874537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016818783337843,0.18257459313804536,True,1.4788448542528303,2.1994267973135644,1.4593367222718765,0.08850244605001611,0.16145695817891026,-0.14370190075668354,4.241662955001972,1.1315234235395855,0.7607065000334382,0.04020639021592108,0.9294171375097585,-0.2925018821406735,0.0,0.0,0.0,True,inside_operational_region,0.27884485425283034,estimated_actuator_state_not_measured_surface_marker,rad
3734.1233378,0.06077359999972032,4379286,200.0,0.015531109998947884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0972170284652463,0.1720073328809749,True,1.5224490745396229,2.2034735763774362,1.4582838528496749,0.08816786960411571,0.17240389880717144,-0.14442395159588273,4.209278683416061,1.1222602205070087,0.7805444706550937,0.021934163075893336,0.9752640600362086,-0.2554623375692867,0.0,0.0,0.0,True,inside_operational_region,0.3224490745396229,estimated_actuator_state_not_measured_surface_marker,rad
3734.1291905,0.06657299999960742,4379287,200.0,0.015527009996832292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067049311560844,1.0098532325964167,True,1.5442609458546515,2.205603361991131,1.4573725349622486,0.08828602582354161,0.1827344290145536,-0.14469280903223636,4.188984578854239,1.1280117727255141,0.8307822492897601,0.02380007669488823,1.154962633166098,-0.2520134909946609,0.0,0.0,0.0,True,inside_operational_region,0.3442609458546515,estimated_actuator_state_not_measured_surface_marker,rad
3734.1352176,0.07261939999989409,4379288,200.0,0.015422732497243937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348315023649176,0.09839638314978963,True,1.565785464364815,2.20760153692119,1.4569425735752215,0.0888425314859167,0.18834038061971592,-0.1452758681453128,4.167159227065376,1.1238947735942721,0.8363364378854153,0.04196968989625781,1.1469116518369031,-0.24556579300265713,0.0,0.0,0.0,True,inside_operational_region,0.36578546436481507,estimated_actuator_state_not_measured_surface_marker,rad
3734.1412796,0.07869570000002568,4379289,200.0,0.015259904996632292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12515786237012,0.12381099112335288,True,1.5872970130155863,2.2095034222241297,1.456578898829984,0.08840422910125145,0.1939437230338994,-0.14561775784979192,4.149799223084962,1.1153650417759913,0.8442040930553885,0.02252889649268293,1.1408142145969082,-0.23231368099200655,0.0,0.0,0.0,True,inside_operational_region,0.3872970130155864,estimated_actuator_state_not_measured_surface_marker,rad
