t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261196.3576595,530531,200.0,0.021990400000049704,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9357064472439265,3.7467992202150633,1.0985184326184574,23.67301844740204,56.51327333174095,108.88959086794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357064472439265,3.7467992202150633,1.0985184326184574,0.41317211579252167,0.9863426907183852,1.9004818817952298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261196.3643029,530532,200.0,0.02150630000005549,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2920621857421515,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9298824669945676,3.745314224888649,1.0983812363757615,23.74306170751227,56.30371539096326,108.645292612652,0.2672071000508744,0.006144220578357373,0.2519610724675853,-0.0887552862204089,0.21219863566278793,-0.19100044047978285,-0.030639668397083777,3.9298824669945676,3.745314224888649,1.0983812363757615,0.41439460130027594,0.9826852146781153,1.8962180728834497,0.006144220578357373,0.2519610724675853,-0.0887552862204089,0.21219863566278793,-0.19100044047978285,-0.030639668397083777,0.0,0.0,0.0
261196.3705261,530534,200.0,0.02017520000026707,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.012252889563102,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.918196638296403,3.7432228293856418,1.097229920238953,23.123284416969874,55.84443863219695,109.1303635180712,0.6322126776202446,0.008058860767102737,0.6131941509160841,-0.15369078628596594,-0.576529946770746,-0.33187371166590385,0.27869088413058535,3.918196638296403,3.7432228293856418,1.097229920238953,0.40357744695122166,0.9746693230597554,1.9046841572886448,0.008058860767102737,0.6131941509160841,-0.15369078628596594,-0.576529946770746,-0.33187371166590385,0.27869088413058535,0.0,0.0,0.0
261196.3763501,530535,200.0,0.018767200000183948,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,7.88455198190007,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.91093798857683,3.7393493660081107,1.0977448998415944,24.44072903286433,55.65665937041009,108.09403611046613,0.8469815603110719,-0.015335124361363863,0.7729216909826182,-0.34602696004266686,0.8849875662963477,-0.5738823097849226,-0.13854542997522706,3.91093798857683,3.7393493660081107,1.0977448998415944,0.4265711932112519,0.9713919566746103,1.886596831897279,-0.015335124361363863,0.7729216909826182,-0.34602696004266686,0.8849875662963477,-0.5738823097849226,-0.13854542997522706,0.0,0.0,0.0
261196.3839469,530536,200.0,0.024700599999960104,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.5753835895946366,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.904420382650334,3.737338450681996,1.0971771406273008,24.87809434591822,55.53486150715742,107.77047147392902,0.9624736291191202,-0.03296230796109485,0.8799373636789642,-0.3885604316001847,1.234688773306716,-0.591386049704595,-0.19722520166478266,3.904420382650334,3.737338450681996,1.0971771406273008,0.43420465795805807,0.9692661829389575,1.8809495636466877,-0.03296230796109485,0.8799373636789642,-0.3885604316001847,1.234688773306716,-0.591386049704595,-0.19722520166478266,0.0,0.0,0.0
261196.3898897,530537,200.0,0.02478770000016084,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8408069395118031,0.43633040386186905,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8982296483249135,3.736218057190505,1.096460985073759,24.9483297549769,55.3668751030372,107.6603497868413,1.0275820852447268,-0.032130671235152196,0.9550958368152332,-0.3777360247316756,1.122531002103233,-0.5967633449132536,-0.15613587952793762,3.8982296483249135,3.736218057190505,1.096460985073759,0.43543049709761705,0.9663342670884738,1.8790275776291558,-0.032130671235152196,0.9550958368152332,-0.3777360247316756,1.122531002103233,-0.5967633449132536,-0.15613587952793762,0.0,0.0,0.0
261196.3959834,530538,200.0,0.023888200000328652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8028270037363863,0.345096212713093,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.891750614781455,3.7326106893633355,1.096250947602377,25.26512349508263,55.168030642745954,107.47953210105234,1.1226641546853247,-0.07187318379094375,1.011380014909878,-0.48199534759991475,1.2062010325506658,-0.6274882556877749,-0.13529944739233768,3.891750614781455,3.7326106893633355,1.096250947602377,0.4409595909121693,0.9628637765570405,1.8758717136663021,-0.07187318379094375,1.011380014909878,-0.48199534759991475,1.2062010325506658,-0.6274882556877749,-0.13529944739233768,0.0,0.0,0.0
261196.4046377,530539,200.0,0.0297961999999643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211752172986547,1.832626414260676,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.885820109157511,3.730559593244897,1.0954439929048432,25.115665880529694,54.94952021671407,107.57631203293528,1.153725270054872,-0.08862750306765925,1.0469030089866165,-0.47667730619146076,0.8720466389780996,-0.6242158365596281,-0.02945640983702423,3.885820109157511,3.730559593244897,1.0954439929048432,0.4383510634460439,0.9590500501728485,1.8775608421275152,-0.08862750306765925,1.0469030089866165,-0.47667730619146076,0.8720466389780996,-0.6242158365596281,-0.02945640983702423,0.0,0.0,0.0
261196.4105978,530541,200.0,0.02469520000022385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9908689336184027,0.18948661524434202,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8733800650394237,3.7273554193504217,1.0933327135054263,25.30732840092105,54.49699447534737,107.40830923169072,1.209767916337429,-0.10739566997484244,1.1197696133702277,-0.4451073965266698,0.7837003577917092,-0.6723625416332631,0.033559872306749644,3.8733800650394237,3.7273554193504217,1.0933327135054263,0.4416962054795439,0.9511519860359714,1.8746286400932242,-0.10739566997484244,1.1197696133702277,-0.4451073965266698,0.7837003577917092,-0.6723625416332631,0.033559872306749644,0.0,0.0,0.0
261196.4168236,530542,200.0,0.02373089999991862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499180677943242,0.549694445541436,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8667665473712383,3.72431869184164,1.0930045794503105,25.3393724403931,54.176127892005,107.36210836608936,1.2622965529925143,-0.11952089791112105,1.1500175313706567,-0.5065244517290786,0.6935596327291804,-0.7357427529275758,0.09364906431284808,3.8667665473712383,3.72431869184164,1.0930045794503105,0.44225547947397015,0.9455518076970222,1.8738222828712088,-0.11952089791112105,1.1500175313706567,-0.5065244517290786,0.6935596327291804,-0.7357427529275758,0.09364906431284808,0.0,0.0,0.0
261196.4232309,530544,200.0,0.019578500000079657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2632027093251834,0.5231377568568794,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.853946600618554,3.719727810935461,1.0909618803309784,25.759726338133635,53.848154847461224,107.10620264927833,1.307087155672223,-0.15372369964367988,1.1884463820712654,-0.5219588620120188,0.8125241105434707,-0.7043038540285859,0.06889054366883214,3.853946600618554,3.719727810935461,1.0909618803309784,0.44959203901313405,0.9398275982119433,1.8693558855381802,-0.15372369964367988,1.1884463820712654,-0.5219588620120188,0.8125241105434707,-0.7043038540285859,0.06889054366883214,0.0,0.0,0.0
261196.4336506,530545,200.0,0.02399089999971693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431624037827354,0.3309930328428351,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.848095886581574,3.717595442984261,1.0902157899054399,25.849393065951865,53.68107231207209,107.12175461763646,1.2953543213633143,-0.1543150212205489,1.176359120414562,-0.5199124079282894,0.7219673700526814,-0.6721021760973112,0.10453874894346521,3.848095886581574,3.717595442984261,1.0902157899054399,0.4511570186430518,0.936911457846823,1.8696273185911956,-0.1543150212205489,1.176359120414562,-0.5199124079282894,0.7219673700526814,-0.6721021760973112,0.10453874894346521,0.0,0.0,0.0
