t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231630.4365674,3072971,200.0,0.020364499996503582,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.519717202966211,3.8335104935001736,1.0747692200421917,-14.233371730595879,-22.394047218035706,179.8423520119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519717202966211,3.8335104935001736,1.0747692200421917,-0.2484192003591814,-0.3908498568017995,3.138841177138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231630.4755728,3072975,200.0,0.020627999998396263,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.4457516768094992,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.485234613880813,3.845792310153367,1.074625770780603,-14.12648528269829,-22.852843059079948,179.5995354946798,1.1604983892809957,1.0116543565893132,-0.2673277247153002,-0.5018444598839257,0.0074591655116703634,-0.2157490803944212,-0.18242936291623993,5.485234613880813,3.845792310153367,1.074625770780603,-0.24655367991760713,-0.3988573548224781,3.1346032294345854,1.0116543565893132,-0.2673277247153002,-0.5018444598839257,0.0074591655116703634,-0.2157490803944212,-0.18242936291623993,0.0,0.0,0.0
231630.4820488,3072980,200.0,0.018988899999385467,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,0.4558214445563867,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.442132592932822,3.8596307555070215,1.0747222283137041,-13.881507056681436,-23.419573194887633,179.27010710552534,1.6255583091794554,1.4225173702505622,-0.32466510198349924,-0.7165728988957362,0.05982621486225784,-0.2994246503152419,-0.2672151507927155,5.442132592932822,3.8596307555070215,1.0747222283137041,-0.24227800327791815,-0.4087486616625968,3.128853619394299,1.4225173702505622,-0.32466510198349924,-0.7165728988957362,0.05982621486225784,-0.2994246503152419,-0.2672151507927155,0.0,0.0,0.0
231630.48871,3072981,200.0,0.023001300000032643,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.4092329444333925,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.433558976755413,3.862264537912361,1.074765982690939,-13.802372309261639,-23.51039712455185,179.2235618029753,1.6628964202058791,1.4559873127331489,-0.3237017085324017,-0.7352160589832323,0.09354127943895935,-0.2933682296121155,-0.2568465381778766,5.433558976755413,3.862264537912361,1.074765982690939,-0.24089684138270862,-0.41033383827483716,3.128041250613464,1.4559873127331489,-0.3237017085324017,-0.7352160589832323,0.09354127943895935,-0.2933682296121155,-0.2568465381778766,0.0,0.0,0.0
231630.4950974,3072984,200.0,0.013824499998008832,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,0.48347221104747784,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.40778955428798,3.8710434934941453,1.0744232839154146,-13.57656770090228,-23.868211728892362,179.08966898514961,1.7433702738451582,1.5248073146972916,-0.35379812350830503,-0.7675476874921705,0.1499870723629125,-0.33434073137553294,-0.24641251801586359,5.40778955428798,3.8710434934941453,1.0744232839154146,-0.23695580750066148,-0.4165788812322999,3.1257043800976323,1.5248073146972916,-0.35379812350830503,-0.7675476874921705,0.1499870723629125,-0.33434073137553294,-0.24641251801586359,0.0,0.0,0.0
231630.5444326,3072985,200.0,0.02388779999819235,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.261027322805747,0.2370083454537048,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.399540357331895,3.872328217070935,1.0749481588576129,-13.583460431551538,-23.92801202935984,179.04800814939307,1.722999794444127,1.5121729668092931,-0.28342371200506994,-0.775713999860098,0.11115862984937563,-0.30723072423673975,-0.23505199623007378,5.399540357331895,3.872328217070935,1.0749481588576129,-0.2370761083449442,-0.4176225933691393,3.124977261344548,1.5121729668092931,-0.28342371200506994,-0.775713999860098,0.11115862984937563,-0.30723072423673975,-0.23505199623007378,0.0,0.0,0.0
231630.5509792,3072994,200.0,0.021485599998413818,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2624872154066933,0.18337695427571488,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.323512089070274,3.8938508584072915,1.074685290260879,-13.317481485974913,-24.55158801900521,179.04057161529698,1.7524721935198397,1.5419269078175437,-0.27726737270519086,-0.7853298695717794,0.10498825122654915,-0.25843713155131925,-0.11663983965402425,5.323512089070274,3.8938508584072915,1.074685290260879,-0.23243390000364927,-0.428506047524833,3.1248474693396346,1.5419269078175437,-0.27726737270519086,-0.7853298695717794,0.10498825122654915,-0.25843713155131925,-0.11663983965402425,0.0,0.0,0.0
231630.5577589,3072997,200.0,0.015591799998219358,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2563607183651762,0.3575226696859247,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2987214832285865,3.900151212769141,1.0748209485962898,-13.222433546173571,-24.6579972510231,179.17348696050766,1.7272970953517415,1.5205599416812872,-0.2519976423569652,-0.7797114258565758,0.13278607716791047,-0.21647829594236817,-0.027254233501002173,5.2987214832285865,3.900151212769141,1.0748209485962898,-0.2307750005068785,-0.43036323897806383,3.127167279739986,1.5205599416812872,-0.2519976423569652,-0.7797114258565758,0.13278607716791047,-0.21647829594236817,-0.027254233501002173,0.0,0.0,0.0
231630.5674323,3072998,200.0,0.020773199998075143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48187218894560757,0.43406224164304047,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.290411499234789,3.9022702337166426,1.0747845207573792,-13.157711022153864,-24.71300244408383,179.2585850691178,1.7245790078228664,1.5189500470578818,-0.25047292373981345,-0.7773202835635968,0.16898714955334734,-0.2218198012712188,0.013784998907593889,5.290411499234789,3.9022702337166426,1.0747845207573792,-0.22964537936253349,-0.4313232607026687,3.1286525219224526,1.5189500470578818,-0.25047292373981345,-0.7773202835635968,0.16898714955334734,-0.2218198012712188,0.013784998907593889,0.0,0.0,0.0
231630.5981954,3073000,200.0,0.016223599999648286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20845421928765337,0.4537503624827351,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.273489373017175,3.9080069493023757,1.0743647957354134,-13.285474327192494,-24.696567117154945,179.33484270852006,1.7482824380485256,1.5353422047766134,-0.3039047304937797,-0.7790107266296707,0.06932387761371446,-0.15601287373455006,0.046522210664885585,5.273489373017175,3.9080069493023757,1.0743647957354134,-0.23187526969868744,-0.431036410134118,3.1299834688098205,1.5353422047766134,-0.3039047304937797,-0.7790107266296707,0.06932387761371446,-0.15601287373455006,0.046522210664885585,0.0,0.0,0.0
