t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92523.1474189,4123129,200.0,0.029175799998483853,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7633924070724096,2.724802234770294,1.1739430087395244,26.68901179257171,32.83089220847201,79.07600090833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633924070724096,2.724802234770294,1.1739430087395244,0.4658111298839702,0.5730071654051891,1.380136575160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92523.1539928,4123132,200.0,0.01657599999816739,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.2472484310059764,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7499954595969438,2.709701827701623,1.1731871775936846,27.15564810172257,32.91474400270194,78.33509274708263,0.7131022848537465,-0.5330157235554226,0.17324092512884698,-0.44090439889711275,0.5352666379527775,-0.12753082509388367,-0.36523317360133656,0.7499954595969438,2.709701827701623,1.1731871775936846,0.47395546988800685,0.5744706552982062,1.3672052882917214,-0.5330157235554226,0.17324092512884698,-0.44090439889711275,0.5352666379527775,-0.12753082509388367,-0.36523317360133656,0.0,0.0,0.0
92523.1600037,4123133,200.0,0.015860699997574557,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.41722957988302517,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7453060450473434,2.7046038634735075,1.1736098990959745,27.132939527903844,32.901562715205,78.20549661631158,0.8620792561319469,-0.626932803557409,0.20145967777549148,-0.5563720894394805,0.45331592594670944,-0.14679503511485242,-0.35450688459347457,0.7453060450473434,2.7046038634735075,1.1736098990959745,0.47355913050643794,0.5742405984317327,1.3649434091119215,-0.626932803557409,0.20145967777549148,-0.5563720894394805,0.45331592594670944,-0.14679503511485242,-0.35450688459347457,0.0,0.0,0.0
92523.1996295,4123134,200.0,0.01542429999972228,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7166683797073465,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7406514599190923,2.6994338577153836,1.1739899905424993,27.14305441736117,32.761066523129685,78.06151172166432,0.979811827520498,-0.7049896635952909,0.22091914294151158,-0.643595776753425,0.4209780734747662,-0.2539719578961927,-0.3095319702227493,0.7406514599190923,2.6994338577153836,1.1739899905424993,0.4737356686309435,0.571788477293504,1.3624303986271897,-0.7049896635952909,0.22091914294151158,-0.643595776753425,0.4209780734747662,-0.2539719578961927,-0.3095319702227493,0.0,0.0,0.0
92523.2058097,4123143,200.0,0.014159999998810235,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.5193205284130412,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7009452808767507,2.654078382745144,1.1803942671705774,27.343005942144625,32.58070450635707,76.8534008589372,1.308455811112334,-0.8982048725166285,0.21099288366167468,-0.9277750910997525,0.33991209479066287,-0.24391902223209444,-0.3177089823732263,0.7009452808767507,2.654078382745144,1.1803942671705774,0.47722548108279783,0.5686405662552847,1.3413448863434922,-0.8982048725166285,0.21099288366167468,-0.9277750910997525,0.33991209479066287,-0.24391902223209444,-0.3177089823732263,0.0,0.0,0.0
92523.2126998,4123145,200.0,0.014253999997890787,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.5714616661272552,0.1328411056068343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692538143969343,2.643504745436182,1.1826025964141202,27.371347657578315,32.46722371533622,76.56244091382979,1.331280983872472,-0.9068823881370224,0.17175962305748066,-0.9593602159744276,0.3347517609801426,-0.28206979744073424,-0.3092834161511379,0.692538143969343,2.643504745436182,1.1826025964141202,0.47772013733277907,0.5666599528142031,1.336266677309946,-0.9068823881370224,0.17175962305748066,-0.9593602159744276,0.3347517609801426,-0.28206979744073424,-0.3092834161511379,0.0,0.0,0.0
92523.219885,4123146,200.0,0.013229399995907443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44198797629168807,0.5760245951958015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6888804539311058,2.6382176098884416,1.1833122000182963,27.250847199097837,32.520631911611794,76.44431775987219,1.3218775465578978,-0.9133855319868283,0.14668243477784298,-0.9442305763841318,0.24576922262209638,-0.23404257503812148,-0.32349478706729873,0.6888804539311058,2.6382176098884416,1.1833122000182963,0.475617007582132,0.5675921016867633,1.3342050393505458,-0.9133855319868283,0.14668243477784298,-0.9442305763841318,0.24576922262209638,-0.23404257503812148,-0.32349478706729873,0.0,0.0,0.0
92523.2263214,4123147,200.0,0.014080500001000473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5577442705277342,1.20583743031298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6847448549383133,2.633413316766126,1.1856874420234154,27.42281362265877,32.21456660528863,76.24590454633164,1.3223644193127237,-0.8710550697868122,0.12105160255955953,-0.9875511289957251,0.36665545536670896,-0.39799193303447117,-0.2744166139304903,0.6847448549383133,2.633413316766126,1.1856874420234154,0.4786183878761494,0.5622502543652992,1.3307420754948005,-0.8710550697868122,0.12105160255955953,-0.9875511289957251,0.36665545536670896,-0.39799193303447117,-0.2744166139304903,0.0,0.0,0.0
92523.2684188,4123156,200.0,0.013965799997095019,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8556489727980738,0.3157960404601584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551090592348823,2.5861325392509737,1.2031036535886244,27.4566049127134,32.01125597425875,74.06731283022042,1.2995187739552565,-0.813845317680594,-0.11420710261856909,-1.0066586216106321,0.43090565010820325,-0.3991905234058896,-0.49239368218575663,0.6551090592348823,2.5861325392509737,1.2031036535886244,0.4792081571460991,0.5587018144495204,1.2927184769919862,-0.813845317680594,-0.11420710261856909,-1.0066586216106321,0.43090565010820325,-0.3991905234058896,-0.49239368218575663,0.0,0.0,0.0
92523.2746243,4123157,200.0,0.013809100000798935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9517255989654783,0.3577744128910881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6521879236233836,2.580849369319173,1.2055352561731032,27.44422619970188,31.94323193585089,73.7969389295345,1.2985373839905299,-0.7998846045379991,-0.14610807533481024,-1.0124408068455237,0.43518841632510497,-0.4292871803386031,-0.5104916463036968,0.6521879236233836,2.580849369319173,1.2055352561731032,0.4789921078468886,0.5575145710088001,1.2879995622135567,-0.7998846045379991,-0.14610807533481024,-1.0124408068455237,0.43518841632510497,-0.4292871803386031,-0.5104916463036968,0.0,0.0,0.0
