t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376790.9154785,3.700028173625469e-06,2205373,200.0,0.015026680000234926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895245744742117,0.24592042669235342,True,1.2608275352895784,2.112670123583886,1.4993146471648877,0.2195071447739041,-0.0031152490016741474,-0.15036742455636976,5.069623405759453,1.38257700554612,0.26389864123571183,0.43272640686870406,0.390711262754059,-0.33168803928782337,0.0,0.0,0.0,True,inside_operational_region,0.060827535289578405,estimated_actuator_state_not_measured_surface_marker,rad
376790.9252145,0.010075500002130866,2205375,200.0,0.015644227499972713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9376076621140449,0.22820976291039952,True,1.3125085446903735,2.1172645330177398,1.493724462982845,0.22312231724778897,0.005368046763572831,-0.15205897884814767,5.05195761383067,1.3755510640773652,0.2984803611777527,0.41168234738413284,0.5091739621305093,-0.3374841514307068,0.0,0.0,0.0,True,inside_operational_region,0.11250854469037352,estimated_actuator_state_not_measured_surface_marker,rad
376790.931301,0.01613740000175312,2205376,200.0,0.015488227499911827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9426589751968546,0.4159858378086346,True,1.338397492349063,2.1194893214663186,1.490729232069912,0.2236341532251176,0.010037523628699141,-0.15244126761773957,5.04758420044932,1.3732150973366346,0.32951299065698414,0.3602256079710047,0.5732738120020258,-0.3281425906834502,0.0,0.0,0.0,True,inside_operational_region,0.13839749234906296,estimated_actuator_state_not_measured_surface_marker,rad
376790.9373116,0.02211880002869293,2205377,200.0,0.01570701499955441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103095129958901,0.2979846383814861,True,1.3641964732054497,2.121662866693133,1.4879749149954824,0.2248216671827974,0.015207810703449898,-0.1539357971582782,5.03811378124246,1.3741240196906317,0.34889113001243244,0.34039962439404886,0.6346831612418593,-0.3603414012968743,0.0,0.0,0.0,True,inside_operational_region,0.16419647320544972,estimated_actuator_state_not_measured_surface_marker,rad
376790.9435573,0.0284199999878183,2205378,200.0,0.015887515000633463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36529967314283,0.5618429810235106,True,1.3899366877757129,2.123860627485046,1.4851520066248711,0.2254648491175013,0.021721874964401255,-0.15586157980388204,5.025268788754595,1.3825980672213571,0.37840107734185013,0.3062893628938268,0.7262338139917867,-0.4113235434169993,0.0,0.0,0.0,True,inside_operational_region,0.18993668777571293,estimated_actuator_state_not_measured_surface_marker,rad
376790.9497909,0.034663200029172,2205379,200.0,0.015719557500866618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361883651101676,0.20844564001157162,True,1.4156304007775957,2.1258277531807135,1.4825623243240846,0.2270682348812092,0.026904406747196852,-0.15750935757676698,5.014727151338008,1.3779664923616928,0.39236018095546177,0.3100226575055959,0.7612256811824898,-0.43503595513300214,0.0,0.0,0.0,True,inside_operational_region,0.21563040077759577,estimated_actuator_state_not_measured_surface_marker,rad
376790.9558374,0.040684100007638335,2205381,200.0,0.015960679999455246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1408198855963305,0.23744167058967722,True,1.4669378747209816,2.1294454316695433,1.477168441404778,0.22733181649441647,0.03813568330282768,-0.15948473998235047,4.996178276518315,1.363249947629936,0.44549138612898836,0.2278736347575659,0.8467301147555236,-0.43809084632975714,0.0,0.0,0.0,True,inside_operational_region,0.2669378747209816,estimated_actuator_state_not_measured_surface_marker,rad
376790.9617913,0.04663220001384616,2205382,200.0,0.015823379999904214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874409591722025,0.2881617567153984,True,1.4925134931725852,2.131329577919204,1.4748852987448786,0.22980125343653235,0.04294266159994198,-0.15999134241635016,4.986074074570073,1.3580906393922425,0.4465693068025788,0.27289553392462396,0.8578511953823181,-0.417814616565459,0.0,0.0,0.0,True,inside_operational_region,0.29251349317258524,estimated_actuator_state_not_measured_surface_marker,rad
376790.9680006,0.05292869999539107,2205383,200.0,0.015979217499243532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532733527434862,0.3216652893845282,True,1.5179795045028777,2.1329425215696047,1.472646488794607,0.23252827716545976,0.0479624534950287,-0.16066203309157556,4.974202712154355,1.3444219494748133,0.453025288173147,0.3193314565160541,0.8726354460245039,-0.40825405423251326,0.0,0.0,0.0,True,inside_operational_region,0.3179795045028777,estimated_actuator_state_not_measured_surface_marker,rad
376790.9740943,0.0589571000309661,2205384,200.0,0.01601121749916274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3025239885230542,0.34171577327149244,True,1.5434319538836565,2.134632678839747,1.4704165866043772,0.23367605029897076,0.05437338570849182,-0.16061863113119879,4.962669547313239,1.3365907529537733,0.4709211702673986,0.30429384307305485,0.935451000151433,-0.38816855157125174,0.0,0.0,0.0,True,inside_operational_region,0.34343195388365655,estimated_actuator_state_not_measured_surface_marker,rad
