t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227828.8727049,2312660,200.0,0.027512795000602986,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.44051941845071,3.574485375399231,0.7894732714471535,-25.00987727162402,-29.126603386555274,-48.08549443609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44051941845071,3.574485375399231,0.7894732714471535,-0.43650470390953533,-0.5083551290179202,-0.8392502003593272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227828.9352551,2312674,200.0,0.02235613750012312,0.07,vicon_frame_time,14,200.0,False,0.25,2,False,so3_window,3.693843776444761,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.234408539845978,3.6066969120318415,0.8393181952326623,-30.97396384685078,-35.103663253884406,-57.49985329326988,2.9732474170870367,-1.9613743996892383,-2.1352409821142464,-0.6587538354789325,-2.6507640561164196,-0.3686268555767286,-2.384355582317065,6.234408539845978,3.6066969120318415,0.8393181952326623,-0.5405976515212347,-0.612674503291629,-1.003561759381264,-1.9613743996892383,-2.1352409821142464,-0.6587538354789325,-2.6507640561164196,-0.3686268555767286,-2.384355582317065,0.0,0.0,0.0
227828.9420393,2312675,200.0,0.02296637250057223,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.11569352406407,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2195914796924665,3.609072294325216,0.8434643227795688,-31.16111172842736,-35.111370852706024,-57.97861791169486,3.0041297434537846,-1.9787316764774876,-2.1479762791217447,-0.7039988439895315,-2.420449829330085,-0.13503675629368048,-2.1178083718773784,6.2195914796924665,3.609072294325216,0.8434643227795688,-0.5438639982428786,-0.6128090262684891,-1.0119177783148343,-1.9787316764774876,-2.1479762791217447,-0.7039988439895315,-2.420449829330085,-0.13503675629368048,-2.1178083718773784,0.0,0.0,0.0
227828.9481066,2312676,200.0,0.02323667250149277,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.2977091504777596,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.205640010644704,3.610904825356492,0.8485270004024577,-31.045161522463207,-34.96990051322171,-58.375621665850616,2.9982999143108704,-1.9824534910779723,-2.1123446539402115,-0.7730980499519708,-1.9694246270082831,0.11919458916993506,-1.8063717043248517,6.205640010644704,3.610904825356492,0.8485270004024577,-0.5418402853804385,-0.6103399030505736,-1.0188468009676304,-1.9824534910779723,-2.1123446539402115,-0.7730980499519708,-1.9694246270082831,0.11919458916993506,-1.8063717043248517,0.0,0.0,0.0
227828.955493,2312677,200.0,0.025839899998841762,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7902063457527216,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.191530608509591,3.613340781644917,0.8533773267962412,-30.969335784921785,-34.989014517094155,-58.635935597548134,3.0028153363155328,-2.002133173765121,-2.0908423555939772,-0.7979604893572092,-1.5886999988736359,0.16523173979360145,-1.5543894538505323,6.191530608509591,3.613340781644917,0.8533773267962412,-0.5405168766025876,-0.6106735053513868,-1.0233901361645636,-2.002133173765121,-2.0908423555939772,-0.7979604893572092,-1.5886999988736359,0.16523173979360145,-1.5543894538505323,0.0,0.0,0.0
227828.9726784,2312678,200.0,0.029203479999445326,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.3160459793276633,0.4192125451318075,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1777935828181825,3.6160051271605815,0.858053926078969,-31.211329634885743,-35.18853790989926,-59.09783505765043,2.9904514393650636,-2.0038864704615555,-2.064176900298741,-0.8163409514258061,-1.6191774040230449,0.15183554687188677,-1.5435654773766783,6.1777935828181825,3.6160051271605815,0.858053926078969,-0.5447404660540358,-0.6141558454905858,-1.031451802556533,-2.0038864704615555,-2.064176900298741,-0.8163409514258061,-1.6191774040230449,0.15183554687188677,-1.5435654773766783,0.0,0.0,0.0
227828.979219,2312682,200.0,0.02327026000055437,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9879051914089871,0.2855233098965872,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1225331175397315,3.627379952565343,0.8769773444222995,-32.01138880979124,-36.045366999590954,-60.639908377465545,2.9799777986965807,-2.015218391424514,-2.018968178447477,-0.8619338779775338,-1.5538682215582529,0.04951393260378503,-1.4389566803644978,6.1225331175397315,3.627379952565343,0.8769773444222995,-0.558704132866926,-0.6291103342325717,-1.0583660592944661,-2.015218391424514,-2.018968178447477,-0.8619338779775338,-1.5538682215582529,0.04951393260378503,-1.4389566803644978,0.0,0.0,0.0
227828.9857364,2312684,200.0,0.02063036000070522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5202405240822058,2.157211725987859,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.096334941883753,3.6329283688443996,0.8865266609041914,-31.645895736417277,-36.01317138254622,-60.83379525051425,2.9254198523728667,-2.000238421306339,-1.9590810315210043,-0.8480147890938026,-0.9634064334971676,0.09175414145210076,-1.0726974491582713,6.096334941883753,3.6329283688443996,0.8865266609041914,-0.5523250753433171,-0.6285484147104299,-1.0617500236055624,-2.000238421306339,-1.9590810315210043,-0.8480147890938026,-0.9634064334971676,0.09175414145210076,-1.0726974491582713,0.0,0.0,0.0
227828.9918955,2312685,200.0,0.019982322500920892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7730070362504147,1.1255988009630322,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.084066256430432,3.6370939553759656,0.8907101709800865,-31.37348246967771,-36.01353421836434,-60.971918965386514,2.876702714073792,-2.0068184456711324,-1.9111266334392285,-0.7718116494539715,-0.6915906581106275,0.110254068504675,-0.9494345261761877,6.084066256430432,3.6370939553759656,0.8907101709800865,-0.5475705669125981,-0.6285547473901003,-1.0641607372051691,-2.0068184456711324,-1.9111266334392285,-0.7718116494539715,-0.6915906581106275,0.110254068504675,-0.9494345261761877,0.0,0.0,0.0
227829.015183,2312689,200.0,0.02626991249937012,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7564059816767769,0.44912154150273,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.029669496472053,3.649154761226153,0.9137515866126232,-30.86298625071469,-36.597761321949655,-61.76484241381376,2.9624893427200774,-2.085735423346187,-1.9109943157730216,-0.8798588378894308,-0.34568864763132595,-0.012690851747344578,-0.8502498591078432,6.029669496472053,3.649154761226153,0.9137515866126232,-0.5386607270727115,-0.6387514339270539,-1.0779998620964921,-2.085735423346187,-1.9109943157730216,-0.8798588378894308,-0.34568864763132595,-0.012690851747344578,-0.8502498591078432,0.0,0.0,0.0
227829.0216796,2312691,200.0,0.024225102500773463,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.299871344149613,6.577548580388853,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0063432669822525,3.6569362848423754,0.9298695428100149,-27.121181672509515,-36.292841386172306,-60.31862137621996,2.934789394299063,-2.2478819599005884,-1.7071515529261543,-0.8035229048294585,-0.19497916759792355,0.02584859134475944,-0.7800261267830598,6.0063432669822525,3.6569362848423754,0.9298695428100149,-0.4733539172168335,-0.6334295770927696,-1.0527585432788715,-2.2478819599005884,-1.7071515529261543,-0.8035229048294585,-0.19497916759792355,0.02584859134475944,-0.7800261267830598,0.0,0.0,0.0
227829.0302982,2312692,200.0,0.027659502500378838,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.264077390323997,8.159753773668594,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.996923472795476,3.6624736233295256,0.9427244170106425,-22.70976533821456,-35.98775880087814,-58.34679062513707,2.971652740234854,-2.4717414491059273,-1.4616259945024987,-0.7647637998177144,0.8375642808253554,-0.20788575379804314,0.2653375931202514,5.996923472795476,3.6624736233295256,0.9427244170106425,-0.3963601775071277,-0.6281048814888899,-1.0183436043804024,-2.4717414491059273,-1.4616259945024987,-0.7647637998177144,0.8375642808253554,-0.20788575379804314,0.2653375931202514,0.0,0.0,0.0
227829.0366879,2312693,200.0,0.023633602498799408,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.408022737519076,7.371022669093221,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.98739211228612,3.6678833620707065,0.9537787375267277,-19.21221526330126,-35.67085141820063,-56.65862288821944,2.981709577160907,-2.590714597690737,-1.2938600552361517,-0.7104336938163199,1.698009334074332,-0.28596887244915753,1.0308838267438456,5.98739211228612,3.6678833620707065,0.9537787375267277,-0.33531641294651626,-0.6225738042372897,-0.9888795190452484,-2.590714597690737,-1.2938600552361517,-0.7104336938163199,1.698009334074332,-0.28596887244915753,1.0308838267438456,0.0,0.0,0.0
