sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6548,6547,89,143.348556699999,143.378968,143.3798834,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6549,6548,89,143.368556699999,143.4001651,143.4009545,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6550,6549,89,143.388556699999,143.4109127,143.4115056,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6551,6550,89,143.408556699999,143.4315163,143.4323257,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6552,6551,89,143.428556699999,143.4546839,143.4556542,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6553,6552,89,143.448556699999,143.4769278,143.4777326,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6554,6553,89,143.468556699999,143.4878405,143.4886863,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6555,6554,89,143.488556699999,143.5094379,143.5103451,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6556,6555,89,143.508556699999,143.5299182,143.5307522,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6557,6556,89,143.528556699999,143.550144,143.5509686,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6558,6557,89,143.548556699999,143.5725644,143.5736384,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6559,6558,89,143.5685567,143.5950736,143.5961094,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6560,6559,89,143.5885567,143.6182224,143.6191711,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6561,6560,89,143.6085567,143.6400986,143.640943,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6562,6561,89,143.6285567,143.6626281,143.6634994,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6563,6562,89,143.6485567,143.6861004,143.6870222,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6564,6563,89,143.6685567,143.7109075,143.7118157,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6565,6564,89,143.7085567,143.7332765,143.7343089,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6566,6565,89,143.7285567,143.7552328,143.7563438,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6567,6566,89,143.7485567,143.7767261,143.7776556,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6568,6567,89,143.7685567,143.798344,143.7992098,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6569,6568,89,143.7885567,143.8192132,143.8200392,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6570,6569,89,143.8085567,143.830144,143.8308376,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6571,6570,89,143.8285567,143.8520465,143.8529146,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6572,6571,89,143.8485567,143.8748269,143.875606,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6573,6572,89,143.8685567,143.8945912,143.8956198,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6574,6573,89,143.8885567,143.9155649,143.9163342,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6575,6574,89,143.9085567,143.9346962,143.935615,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6576,6575,89,143.9285567,143.9555306,143.9563033,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6577,6576,89,143.9485567,143.9757077,143.9766108,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6578,6577,89,143.9685567,143.9963515,143.9971227,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6579,6578,89,143.9885567,144.0174242,144.0182206,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6580,6579,89,144.0085567,144.0524036,144.0532489,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6581,6580,89,144.0485567,144.0744079,144.0753216,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6582,6581,89,144.0685567,144.0957285,144.0965844,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6583,6582,89,144.0885567,144.1159171,144.1167012,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6584,6583,89,144.1085567,144.1364117,144.1372712,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6585,6584,89,144.1285567,144.1587035,144.1596199,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6586,6585,89,144.1485567,144.1794905,144.180335,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6587,6586,89,144.1685567,144.1987709,144.1995227,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6588,6587,89,144.1885567,144.2100058,144.2106896,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6589,6588,89,144.2085567,144.2311052,144.2320597,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6590,6589,89,144.2285567,144.2512058,144.2520327,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6591,6590,89,144.2485567,144.2726256,144.27346,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6592,6591,89,144.2685567,144.2936551,144.2946047,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6593,6592,89,144.2885567,144.3146231,144.3154461,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6594,6593,89,144.3085567,144.3354315,144.3362998,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6595,6594,89,144.3285567,144.3556263,144.3566036,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6596,6595,89,144.3485567,144.3764444,144.3772476,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6597,6596,89,144.3685567,144.3989055,144.3998191,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6598,6597,89,144.3885567,144.4206905,144.421501,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6599,6598,89,144.4085567,144.431467,144.432296,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6600,6599,89,144.4285567,144.4528295,144.4537948,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6601,6600,89,144.4485567,144.476879,144.4777922,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6602,6601,89,144.4685567,144.4984103,144.4992236,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6603,6602,89,144.4885567,144.5185652,144.5195154,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6604,6603,89,144.5085567,144.5392572,144.5401113,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6605,6604,89,144.5285567,144.5506762,144.5513284,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6606,6605,89,144.5485567,144.5707858,144.5715897,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6607,6606,89,144.5685567,144.5902546,144.5910389,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6608,6607,89,144.5885567,144.6099969,144.6107826,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6609,6608,89,144.6085567,144.6303239,144.6311733,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6610,6609,89,144.6285567,144.6519796,144.6528272,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6611,6610,89,144.6485567,144.6738394,144.6748626,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6612,6611,89,144.6685567,144.6970426,144.6978972,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6613,6612,89,144.6885567,144.7178081,144.7186994,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6614,6613,89,144.7085567,144.7400256,144.7408283,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6615,6614,89,144.7285567,144.7502343,144.7509004,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
6616,6615,90,144.7485567,144.7702411,144.7711833,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6617,6616,90,144.7685567,144.7900045,144.7908224,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6618,6617,90,144.7885567,144.8100654,144.8108362,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6619,6618,90,144.8085567,144.8288535,144.8297642,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6620,6619,90,144.8285567,144.8492053,144.8500312,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6621,6620,90,144.8485567,144.8712401,144.872051,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6622,6621,90,144.8685567,144.8913147,144.8920597,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6623,6622,90,144.8885567,144.9110663,144.911831,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6624,6623,90,144.9085567,144.9305673,144.9314296,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6625,6624,90,144.9285567,144.9508341,144.9516028,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6626,6625,90,144.9485567,144.9715224,144.9723305,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6627,6626,90,144.9685567,144.992374,144.9931846,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6628,6627,90,144.9885567,145.0130675,145.0138721,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6629,6628,90,145.0085567,145.0353632,145.0362692,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6630,6629,90,145.0285567,145.0559719,145.056774,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6631,6630,90,145.0485567,145.0760902,145.077053,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6632,6631,90,145.0685567,145.0872134,145.0879016,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6633,6632,90,145.0885567,145.1064627,145.1072516,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6634,6633,90,145.1085567,145.1262155,145.1269817,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6635,6634,90,145.1285567,145.1458753,145.1466441,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6636,6635,90,145.1485567,145.1658287,145.166546,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6637,6636,90,145.1685567,145.1865497,145.1873115,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6638,6637,90,145.1885567,145.2057458,145.2065429,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6639,6638,90,145.2085567,145.2263688,145.2271697,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6640,6639,90,145.2285567,145.247514,145.2484814,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6641,6640,90,145.2485567,145.2675041,145.26825,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6642,6641,90,145.2685567,145.2874528,145.2882317,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6643,6642,90,145.2885567,145.3081655,145.3091537,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6644,6643,90,145.3085567,145.3288559,145.3296719,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6645,6644,90,145.3285567,145.3500082,145.3508351,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6646,6645,90,145.3485567,145.3704442,145.3712701,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6647,6646,90,145.3685567,145.3906673,145.3915059,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6648,6647,90,145.3885567,145.4119014,145.4127276,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6649,6648,90,145.4085567,145.4330826,145.4340077,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6650,6649,90,145.4285567,145.4540812,145.4549694,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6651,6650,90,145.4485567,145.4759715,145.4772211,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6652,6651,90,145.4685567,145.4988598,145.4999237,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6653,6652,90,145.4885567,145.5233989,145.5242461,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6654,6653,90,145.5085567,145.5445148,145.5453394,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6655,6654,90,145.528556700001,145.5665038,145.5673003,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6656,6655,90,145.548556700001,145.5875677,145.5884758,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6657,6656,90,145.568556700001,145.6086549,145.6095165,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6658,6657,90,145.588556700001,145.6297899,145.6305949,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6659,6658,90,145.628556700001,145.6503644,145.6512811,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6660,6659,90,145.648556700001,145.6721328,145.6730819,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6661,6660,90,145.668556700001,145.6948286,145.6957023,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6662,6661,90,145.688556700001,145.7194111,145.7204022,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6663,6662,90,145.708556700001,145.7311048,145.7318883,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6664,6663,90,145.728556700001,145.7542381,145.7551204,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6665,6664,90,145.748556700001,145.7758521,145.7767229,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6666,6665,90,145.768556700001,145.7978371,145.79869,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6667,6666,90,145.788556700001,145.8088543,145.8095904,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6668,6667,90,145.808556700001,145.8296859,145.8304475,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6669,6668,90,145.828556700001,145.8496378,145.8505436,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6670,6669,90,145.848556700001,145.8700046,145.870839,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6671,6670,90,145.868556700001,145.8918299,145.8926294,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6672,6671,90,145.888556700001,145.9129003,145.9138629,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6673,6672,90,145.908556700001,145.9336728,145.9344481,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6674,6673,90,145.928556700001,145.9541836,145.9550241,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6675,6674,90,145.948556700001,145.9741549,145.9750967,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6676,6675,90,145.968556700001,145.9936813,145.9945627,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6677,6676,90,145.988556700001,146.0135921,146.0144092,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6678,6677,90,146.008556700001,146.0353915,146.0362124,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6679,6678,90,146.028556700001,146.0568861,146.0576544,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6680,6679,90,146.048556700001,146.0777504,146.0786843,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6681,6680,90,146.068556700001,146.0884219,146.0891242,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6682,6681,90,146.088556700001,146.1094354,146.1103829,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6683,6682,90,146.108556700001,146.1295082,146.1302649,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6684,6683,90,146.128556700001,146.1499456,146.150847,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6685,6684,90,146.148556700001,146.1712667,146.172015,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6686,6685,90,146.168556700001,146.19064,146.1914118,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6687,6686,90,146.188556700001,146.2102583,146.211073,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6688,6687,90,146.208556700001,146.230013,146.230816,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6689,6688,90,146.228556700001,146.2513184,146.2521631,3,Rudder,8,0,0,0.2,0,0,0,0.2,0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
6690,6689,91,146.248556700001,146.2730067,146.273866,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
6691,6690,91,146.268556700001,146.2929383,146.2939824,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
