t_read_host_s,line_text
226.5782109,"COMMIT_EVENT,10085,4,465024332,465042242,23100,1500,1500,1500,1500,1500,1500,1500,1500"
226.5782109,"RX_EVENT,10086,4,465051130,32768,32768,32768,32768"
226.6034452,"COMMIT_EVENT,10086,4,465051130,465062242,23101,1500,1500,1500,1500,1500,1500,1500,1500"
226.6299265,"RX_EVENT,10087,4,465075575,32768,32768,32768,32768"
226.6299265,"COMMIT_EVENT,10087,4,465075575,465082242,23102,1500,1500,1500,1500,1500,1500,1500,1500"
226.6299265,"RX_EVENT,10088,4,465101021,32768,32768,32768,32768"
226.6299265,"COMMIT_EVENT,10088,4,465101021,465102242,23103,1500,1500,1500,1500,1500,1500,1500,1500"
226.6579501,"RX_EVENT,10089,4,465128216,32768,32768,32768,32768"
226.6855723,"COMMIT_EVENT,10089,4,465128216,465142242,23105,1500,1500,1500,1500,1500,1500,1500,1500"
226.6855723,"RX_EVENT,10090,4,465157166,32768,32768,32768,32768"
226.6855723,"COMMIT_EVENT,10090,4,465157166,465162242,23106,1500,1500,1500,1500,1500,1500,1500,1500"
226.7273645,"RX_EVENT,10091,4,465185774,32768,32768,32768,32768"
226.7584191,"RX_EVENT,10092,4,465197438,32768,32768,32768,32768"
226.7584191,"COMMIT_EVENT,10092,4,465197438,465202242,23108,1500,1500,1500,1500,1500,1500,1500,1500"
226.7884706,"RX_EVENT,10093,4,465227153,32768,32768,32768,32768"
226.7884706,"COMMIT_EVENT,10093,4,465227153,465242242,23110,1500,1500,1500,1500,1500,1500,1500,1500"
226.7884706,"RX_EVENT,10094,4,465257568,32768,32768,32768,32768"
226.8191064,"COMMIT_EVENT,10094,4,465257568,465262242,23111,1500,1500,1500,1500,1500,1500,1500,1500"
226.8191064,"RX_EVENT,10095,4,465287033,32768,32768,32768,32768"
226.8483438,"COMMIT_EVENT,10095,4,465287033,465302242,23113,1500,1500,1500,1500,1500,1500,1500,1500"
226.8483438,"RX_EVENT,10096,4,465318731,32768,32768,32768,32768"
226.876099,"COMMIT_EVENT,10096,4,465318731,465322242,23114,1500,1500,1500,1500,1500,1500,1500,1500"
226.876099,"RX_EVENT,10097,4,465346709,32768,32768,32768,32768"
226.9025155,"COMMIT_EVENT,10097,4,465346709,465362242,23116,1500,1500,1500,1500,1500,1500,1500,1500"
226.9025155,"RX_EVENT,10098,4,465374498,32768,32768,32768,32768"
226.9277224,"COMMIT_EVENT,10098,4,465374498,465382242,23117,1500,1500,1500,1500,1500,1500,1500,1500"
226.9517121,"RX_EVENT,10099,4,465399636,32768,32768,32768,32768"
226.9517121,"COMMIT_EVENT,10099,4,465399636,465402242,23118,1500,1500,1500,1500,1500,1500,1500,1500"
226.9517121,"RX_EVENT,10100,4,465424639,32768,32768,32768,32768"
226.9757955,"COMMIT_EVENT,10100,4,465424639,465442242,23120,1500,1500,1500,1500,1500,1500,1500,1500"
226.9757955,"RX_EVENT,10101,4,465448740,32768,32768,32768,32768"
227.0006421,"COMMIT_EVENT,10101,4,465448740,465462242,23121,1500,1500,1500,1500,1500,1500,1500,1500"
227.0247117,"RX_EVENT,10102,4,465472251,32768,32768,32768,32768"
227.0247117,"COMMIT_EVENT,10102,4,465472251,465482242,23122,1500,1500,1500,1500,1500,1500,1500,1500"
227.0247117,"RX_EVENT,10103,4,465497672,32768,32768,32768,32768"
227.0488279,"COMMIT_EVENT,10103,4,465497672,465502242,23123,1500,1500,1500,1500,1500,1500,1500,1500"
227.0747459,"RX_EVENT,10104,4,465521432,32768,32768,32768,32768"
227.0747459,"COMMIT_EVENT,10104,4,465521432,465522242,23124,1500,1500,1500,1500,1500,1500,1500,1500"
227.0747459,"RX_EVENT,10105,4,465546540,32768,32768,32768,32768"
227.0991965,"COMMIT_EVENT,10105,4,465546540,465562242,23126,1500,1500,1500,1500,1500,1500,1500,1500"
227.0991965,"RX_EVENT,10106,4,465571962,32768,32768,32768,32768"
227.1234315,"COMMIT_EVENT,10106,4,465571962,465582242,23127,1500,1500,1500,1500,1500,1500,1500,1500"
227.1472754,"RX_EVENT,10107,4,465595691,32768,32768,32768,32768"
227.1472754,"COMMIT_EVENT,10107,4,465595691,465602242,23128,1500,1500,1500,1500,1500,1500,1500,1500"
227.1472754,"RX_EVENT,10108,4,465620348,32768,32768,32768,32768"
227.1472754,"COMMIT_EVENT,10108,4,465620348,465622242,23129,1500,1500,1500,1500,1500,1500,1500,1500"
227.1838266,"RX_EVENT,10109,4,465644677,32768,32768,32768,32768"
227.1838266,"RX_EVENT,10110,4,465655202,32768,32768,32768,32768"
227.2149082,"COMMIT_EVENT,10110,4,465655202,465662242,23131,1500,1500,1500,1500,1500,1500,1500,1500"
227.2149082,"RX_EVENT,10111,4,465684586,32768,32768,32768,32768"
227.2408019,"COMMIT_EVENT,10111,4,465684586,465702242,23133,1500,1500,1500,1500,1500,1500,1500,1500"
227.2408019,"RX_EVENT,10112,4,465712625,32768,32768,32768,32768"
227.2652671,"COMMIT_EVENT,10112,4,465712625,465722242,23134,1500,1500,1500,1500,1500,1500,1500,1500"
227.2909728,"RX_EVENT,10113,4,465738111,32768,32768,32768,32768"
227.2909728,"COMMIT_EVENT,10113,4,465738111,465742242,23135,1500,1500,1500,1500,1500,1500,1500,1500"
227.2909728,"RX_EVENT,10114,4,465763308,32768,32768,26214,32768"
227.3165958,"COMMIT_EVENT,10114,4,465763308,465782242,23137,1500,1500,1400,1500,1500,1500,1500,1500"
227.3165958,"RX_EVENT,10115,4,465787950,32768,32768,26214,32768"
227.3409091,"COMMIT_EVENT,10115,4,465787950,465802242,23138,1500,1500,1400,1500,1500,1500,1500,1500"
227.3661427,"RX_EVENT,10116,4,465813913,32768,32768,26214,32768"
227.3661427,"COMMIT_EVENT,10116,4,465813913,465822242,23139,1500,1500,1400,1500,1500,1500,1500,1500"
227.3661427,"RX_EVENT,10117,4,465838021,32768,32768,26214,32768"
227.3887333,"COMMIT_EVENT,10117,4,465838021,465842242,23140,1500,1500,1400,1500,1500,1500,1500,1500"
227.4116801,"RX_EVENT,10118,4,465862578,32768,32768,26214,32768"
227.4116801,"COMMIT_EVENT,10118,4,465862578,465882242,23142,1500,1500,1400,1500,1500,1500,1500,1500"
227.4116801,"RX_EVENT,10119,4,465884880,32768,32768,26214,32768"
227.4369657,"COMMIT_EVENT,10119,4,465884880,465902242,23143,1500,1500,1400,1500,1500,1500,1500,1500"
227.4369657,"RX_EVENT,10120,4,465909125,32768,32768,26214,32768"
227.4632125,"COMMIT_EVENT,10120,4,465909125,465922242,23144,1500,1500,1400,1500,1500,1500,1500,1500"
227.4896989,"RX_EVENT,10121,4,465935221,32768,32768,26214,32768"
227.4896989,"COMMIT_EVENT,10121,4,465935221,465942242,23145,1500,1500,1400,1500,1500,1500,1500,1500"
227.4896989,"RX_EVENT,10122,4,465961176,32768,32768,26214,32768"
227.4896989,"COMMIT_EVENT,10122,4,465961176,465962242,23146,1500,1500,1400,1500,1500,1500,1500,1500"
227.5148587,"RX_EVENT,10123,4,465986933,32768,32768,26214,32768"
227.539028,"COMMIT_EVENT,10123,4,465986933,466002242,23148,1500,1500,1400,1500,1500,1500,1500,1500"
227.5642638,"RX_EVENT,10124,4,466011593,32768,32768,26214,32768"
227.5642638,"COMMIT_EVENT,10124,4,466011593,466022242,23149,1500,1500,1400,1500,1500,1500,1500,1500"
227.5642638,"RX_EVENT,10125,4,466036443,32768,32768,26214,32768"
227.5895097,"COMMIT_EVENT,10125,4,466036443,466042242,23150,1500,1500,1400,1500,1500,1500,1500,1500"
227.6161885,"RX_EVENT,10126,4,466061234,32768,32768,26214,32768"
227.6161885,"COMMIT_EVENT,10126,4,466061234,466062242,23151,1500,1500,1400,1500,1500,1500,1500,1500"
227.6450193,"RX_EVENT,10127,4,466087466,32768,32768,26214,32768"
227.6450193,"COMMIT_EVENT,10127,4,466087466,466102242,23153,1500,1500,1400,1500,1500,1500,1500,1500"
227.6450193,"RX_EVENT,10128,4,466114356,32768,32768,26214,32768"
227.6771661,"COMMIT_EVENT,10128,4,466114356,466122242,23154,1500,1500,1400,1500,1500,1500,1500,1500"
227.6771661,"RX_EVENT,10129,4,466144399,32768,32768,26214,32768"
227.7099905,"COMMIT_EVENT,10129,4,466144399,466162242,23156,1500,1500,1400,1500,1500,1500,1500,1500"
227.7099905,"RX_EVENT,10130,4,466177181,32768,32768,26214,32768"
227.7446097,"COMMIT_EVENT,10130,4,466177181,466182242,23157,1500,1500,1400,1500,1500,1500,1500,1500"
227.7446097,"RX_EVENT,10131,4,466211103,32768,32768,26214,32768"
227.7446097,"COMMIT_EVENT,10131,4,466211103,466222242,23159,1500,1500,1400,1500,1500,1500,1500,1500"
227.7877861,"RX_EVENT,10132,4,466244363,32768,32768,26214,32768"
227.8154084,"RX_EVENT,10133,4,466258087,32768,32768,26214,32768"
227.8154084,"COMMIT_EVENT,10133,4,466258087,466262242,23161,1500,1500,1400,1500,1500,1500,1500,1500"
227.8154084,"RX_EVENT,10134,4,466286808,32768,32768,26214,32768"
227.8430536,"COMMIT_EVENT,10134,4,466286808,466302242,23163,1500,1500,1400,1500,1500,1500,1500,1500"
227.8430536,"RX_EVENT,10135,4,466314310,32768,32768,26214,32768"
227.8670054,"COMMIT_EVENT,10135,4,466314310,466322242,23164,1500,1500,1400,1500,1500,1500,1500,1500"
227.8929118,"RX_EVENT,10136,4,466339835,32768,32768,26214,32768"
227.8929118,"COMMIT_EVENT,10136,4,466339835,466342242,23165,1500,1500,1400,1500,1500,1500,1500,1500"
227.9186863,"RX_EVENT,10137,4,466365016,32768,32768,26214,32768"
227.9186863,"COMMIT_EVENT,10137,4,466365016,466382242,23167,1500,1500,1400,1500,1500,1500,1500,1500"
227.9186863,"RX_EVENT,10138,4,466390088,32768,32768,26214,32768"
227.9433142,"COMMIT_EVENT,10138,4,466390088,466402242,23168,1500,1500,1400,1500,1500,1500,1500,1500"
227.9672943,"RX_EVENT,10139,4,466416219,32768,32768,26214,32768"
227.9672943,"COMMIT_EVENT,10139,4,466416219,466422242,23169,1500,1500,1400,1500,1500,1500,1500,1500"
227.9672943,"RX_EVENT,10140,4,466440021,32768,32768,26214,32768"
227.9925474,"COMMIT_EVENT,10140,4,466440021,466442242,23170,1500,1500,1400,1500,1500,1500,1500,1500"
227.9925474,"RX_EVENT,10141,4,466464907,32768,32768,26214,32768"
228.0175852,"COMMIT_EVENT,10141,4,466464907,466482242,23172,1500,1500,1400,1500,1500,1500,1500,1500"
228.0427793,"RX_EVENT,10142,4,466490087,32768,32768,26214,32768"
228.0427793,"COMMIT_EVENT,10142,4,466490087,466502242,23173,1500,1500,1400,1500,1500,1500,1500,1500"
228.0427793,"RX_EVENT,10143,4,466514850,32768,32768,26214,32768"
228.0707288,"COMMIT_EVENT,10143,4,466514850,466522242,23174,1500,1500,1400,1500,1500,1500,1500,1500"
228.0707288,"RX_EVENT,10144,4,466541083,32768,32768,26214,32768"
228.0707288,"COMMIT_EVENT,10144,4,466541083,466542242,23175,1500,1500,1400,1500,1500,1500,1500,1500"
228.105111,"RX_EVENT,10145,4,466568644,32768,32768,26214,32768"
228.105111,"RX_EVENT,10146,4,466578657,32768,32768,26214,32768"
228.1302841,"COMMIT_EVENT,10146,4,466578657,466582242,23177,1500,1500,1400,1500,1500,1500,1500,1500"
228.1302841,"RX_EVENT,10147,4,466602528,32768,32768,26214,32768"
228.1544408,"COMMIT_EVENT,10147,4,466602528,466622242,23179,1500,1500,1400,1500,1500,1500,1500,1500"
228.1775548,"RX_EVENT,10148,4,466627592,32768,32768,26214,32768"
228.1775548,"COMMIT_EVENT,10148,4,466627592,466642242,23180,1500,1500,1400,1500,1500,1500,1500,1500"
228.1775548,"RX_EVENT,10149,4,466650821,32768,32768,26214,32768"
228.2027075,"COMMIT_EVENT,10149,4,466650821,466662242,23181,1500,1500,1400,1500,1500,1500,1500,1500"
228.227604,"RX_EVENT,10150,4,466674611,32768,32768,26214,32768"
228.227604,"COMMIT_EVENT,10150,4,466674611,466682242,23182,1500,1500,1400,1500,1500,1500,1500,1500"
228.227604,"RX_EVENT,10151,4,466699912,32768,32768,26214,32768"
228.2531299,"COMMIT_EVENT,10151,4,466699912,466702242,23183,1500,1500,1400,1500,1500,1500,1500,1500"
228.2531299,"RX_EVENT,10152,4,466724861,32768,32768,26214,32768"
228.2782605,"COMMIT_EVENT,10152,4,466724861,466742242,23185,1500,1500,1400,1500,1500,1500,1500,1500"
228.3058459,"RX_EVENT,10153,4,466750717,32768,32768,26214,32768"
228.3058459,"COMMIT_EVENT,10153,4,466750717,466762242,23186,1500,1500,1400,1500,1500,1500,1500,1500"
228.3058459,"RX_EVENT,10154,4,466776216,32768,32768,26214,32768"
228.3377976,"COMMIT_EVENT,10154,4,466776216,466782242,23187,1500,1500,1400,1500,1500,1500,1500,1500"
228.3377976,"RX_EVENT,10155,4,466806152,32768,32768,26214,32768"
228.366371,"COMMIT_EVENT,10155,4,466806152,466822242,23189,1500,1500,1400,1500,1500,1500,1500,1500"
228.366371,"RX_EVENT,10156,4,466837617,32768,32768,26214,32768"
228.3948446,"COMMIT_EVENT,10156,4,466837617,466842242,23190,1500,1500,1400,1500,1500,1500,1500,1500"
228.3948446,"RX_EVENT,10157,4,466865691,32768,32768,26214,32768"
228.4200183,"COMMIT_EVENT,10157,4,466865691,466882242,23192,1500,1500,1400,1500,1500,1500,1500,1500"
228.4200183,"RX_EVENT,10158,4,466892083,32768,32768,26214,32768"
228.4467675,"COMMIT_EVENT,10158,4,466892083,466902242,23193,1500,1500,1400,1500,1500,1500,1500,1500"
228.4737352,"RX_EVENT,10159,4,466916779,32768,32768,26214,32768"
228.4737352,"COMMIT_EVENT,10159,4,466916779,466922242,23194,1500,1500,1400,1500,1500,1500,1500,1500"
228.4737352,"RX_EVENT,10160,4,466944895,32768,32768,26214,32768"
228.5005227,"COMMIT_EVENT,10160,4,466944895,466962242,23196,1500,1500,1400,1500,1500,1500,1500,1500"
228.5005227,"RX_EVENT,10161,4,466972084,32768,32768,26214,32768"
228.5267889,"COMMIT_EVENT,10161,4,466972084,466982242,23197,1500,1500,1400,1500,1500,1500,1500,1500"
228.5521058,"RX_EVENT,10162,4,466998583,32768,32768,26214,32768"
228.5521058,"COMMIT_EVENT,10162,4,466998583,467002242,23198,1500,1500,1400,1500,1500,1500,1500,1500"
228.5521058,"RX_EVENT,10163,4,467024324,32768,32768,26214,32768"
228.5781762,"COMMIT_EVENT,10163,4,467024324,467042242,23200,1500,1500,1400,1500,1500,1500,1500,1500"
228.5781762,"RX_EVENT,10164,4,467050165,32768,32768,26214,32768"
228.6039049,"COMMIT_EVENT,10164,4,467050165,467062242,23201,1500,1500,1400,1500,1500,1500,1500,1500"
228.6317322,"RX_EVENT,10165,4,467076209,32768,32768,26214,32768"
228.6317322,"COMMIT_EVENT,10165,4,467076209,467082242,23202,1500,1500,1400,1500,1500,1500,1500,1500"
228.6317322,"RX_EVENT,10166,4,467101631,32768,32768,26214,32768"
228.6574308,"COMMIT_EVENT,10166,4,467101631,467102242,23203,1500,1500,1400,1500,1500,1500,1500,1500"
228.6574308,"RX_EVENT,10167,4,467129423,32768,32768,26214,32768"
228.6839051,"COMMIT_EVENT,10167,4,467129423,467142242,23205,1500,1500,1400,1500,1500,1500,1500,1500"
228.6839051,"RX_EVENT,10168,4,467154858,32768,32768,26214,32768"
228.6839051,"COMMIT_EVENT,10168,4,467154858,467162242,23206,1500,1500,1400,1500,1500,1500,1500,1500"
228.7139516,"RX_EVENT,10169,4,467183446,32768,32768,26214,32768"
228.7443545,"COMMIT_EVENT,10169,4,467183446,467202242,23208,1500,1500,1400,1500,1500,1500,1500,1500"
228.7443545,"RX_EVENT,10170,4,467212831,32768,32768,26214,32768"
228.7443545,"COMMIT_EVENT,10170,4,467212831,467222242,23209,1500,1500,1400,1500,1500,1500,1500,1500"
228.7853223,"RX_EVENT,10171,4,467242901,32768,32768,26214,32768"
228.8193257,"RX_EVENT,10172,4,467255243,32768,32768,19661,32768"
228.8193257,"COMMIT_EVENT,10172,4,467255243,467262242,23211,1500,1500,1300,1500,1500,1500,1500,1500"
228.8193257,"RX_EVENT,10173,4,467284281,32768,32768,19661,32768"
228.8499824,"COMMIT_EVENT,10173,4,467284281,467302242,23213,1500,1500,1300,1500,1500,1500,1500,1500"
228.8763556,"RX_EVENT,10174,4,467320457,32768,32768,19661,32768"
228.8763556,"COMMIT_EVENT,10174,4,467320457,467322242,23214,1500,1500,1300,1500,1500,1500,1500,1500"
228.9007383,"RX_EVENT,10175,4,467347581,32768,32768,19661,32768"
228.9007383,"COMMIT_EVENT,10175,4,467347581,467362242,23216,1500,1500,1300,1500,1500,1500,1500,1500"
228.9007383,"RX_EVENT,10176,4,467373767,32768,32768,19661,32768"
228.928072,"COMMIT_EVENT,10176,4,467373767,467382242,23217,1500,1500,1300,1500,1500,1500,1500,1500"
228.9579038,"RX_EVENT,10177,4,467398269,32768,32768,19661,32768"
228.9579038,"COMMIT_EVENT,10177,4,467398269,467402242,23218,1500,1500,1300,1500,1500,1500,1500,1500"
228.9868102,"RX_EVENT,10178,4,467427113,32768,32768,19661,32768"
228.9868102,"COMMIT_EVENT,10178,4,467427113,467442242,23220,1500,1500,1300,1500,1500,1500,1500,1500"
229.0167352,"RX_EVENT,10179,4,467457190,32768,32768,19661,32768"
229.0167352,"COMMIT_EVENT,10179,4,467457190,467462242,23221,1500,1500,1300,1500,1500,1500,1500,1500"
229.0167352,"RX_EVENT,10180,4,467486156,32768,32768,19661,32768"
229.0470307,"COMMIT_EVENT,10180,4,467486156,467502242,23223,1500,1500,1300,1500,1500,1500,1500,1500"
229.0470307,"RX_EVENT,10181,4,467515493,32768,32768,19661,32768"
229.0773239,"COMMIT_EVENT,10181,4,467515493,467522242,23224,1500,1500,1300,1500,1500,1500,1500,1500"
229.1049623,"RX_EVENT,10182,4,467548067,32768,32768,19661,32768"
229.1049623,"COMMIT_EVENT,10182,4,467548067,467562242,23226,1500,1500,1300,1500,1500,1500,1500,1500"
229.1049623,"RX_EVENT,10183,4,467575370,32768,32768,19661,32768"
229.131732,"COMMIT_EVENT,10183,4,467575370,467582242,23227,1500,1500,1300,1500,1500,1500,1500,1500"
229.131732,"RX_EVENT,10184,4,467603363,32768,32768,19661,32768"
229.1577993,"COMMIT_EVENT,10184,4,467603363,467622242,23229,1500,1500,1300,1500,1500,1500,1500,1500"
229.1820895,"RX_EVENT,10185,4,467629235,32768,32768,19661,32768"
229.1820895,"COMMIT_EVENT,10185,4,467629235,467642242,23230,1500,1500,1300,1500,1500,1500,1500,1500"
229.1820895,"RX_EVENT,10186,4,467654824,32768,32768,19661,32768"
229.206713,"COMMIT_EVENT,10186,4,467654824,467662242,23231,1500,1500,1300,1500,1500,1500,1500,1500"
229.206713,"RX_EVENT,10187,4,467679227,32768,32768,19661,32768"
229.206713,"COMMIT_EVENT,10187,4,467679227,467682242,23232,1500,1500,1300,1500,1500,1500,1500,1500"
229.2421191,"RX_EVENT,10188,4,467704062,32768,32768,19661,32768"
229.2421191,"RX_EVENT,10189,4,467714735,32768,32768,19661,32768"
229.2670635,"COMMIT_EVENT,10189,4,467714735,467722242,23234,1500,1500,1300,1500,1500,1500,1500,1500"
229.2670635,"RX_EVENT,10190,4,467739457,32768,32768,19661,32768"
229.2670635,"COMMIT_EVENT,10190,4,467739457,467742242,23235,1500,1500,1300,1500,1500,1500,1500,1500"
229.3023828,"RX_EVENT,10191,4,467764370,32768,32768,19661,32768"
229.3023828,"RX_EVENT,10192,4,467774434,32768,32768,19661,32768"
229.3280199,"COMMIT_EVENT,10192,4,467774434,467782242,23237,1500,1500,1300,1500,1500,1500,1500,1500"
229.3545171,"RX_EVENT,10193,4,467800093,32768,32768,19661,32768"
229.3545171,"COMMIT_EVENT,10193,4,467800093,467802242,23238,1500,1500,1300,1500,1500,1500,1500,1500"
229.3833078,"RX_EVENT,10194,4,467826374,32768,32768,19661,32768"
229.3833078,"COMMIT_EVENT,10194,4,467826374,467842242,23240,1500,1500,1300,1500,1500,1500,1500,1500"
229.3833078,"RX_EVENT,10195,4,467852525,32768,32768,19661,32768"
229.4142603,"COMMIT_EVENT,10195,4,467852525,467862242,23241,1500,1500,1300,1500,1500,1500,1500,1500"
229.4142603,"RX_EVENT,10196,4,467883172,32768,32768,19661,32768"
229.4457238,"COMMIT_EVENT,10196,4,467883172,467902242,23243,1500,1500,1300,1500,1500,1500,1500,1500"
229.4457238,"RX_EVENT,10197,4,467915043,32768,32768,19661,32768"
229.476481,"COMMIT_EVENT,10197,4,467915043,467922242,23244,1500,1500,1300,1500,1500,1500,1500,1500"
229.476481,"RX_EVENT,10198,4,467945434,32768,32768,19661,32768"
229.5073457,"COMMIT_EVENT,10198,4,467945434,467962242,23246,1500,1500,1300,1500,1500,1500,1500,1500"
229.5073457,"RX_EVENT,10199,4,467976381,32768,32768,19661,32768"
229.5358351,"COMMIT_EVENT,10199,4,467976381,467982242,23247,1500,1500,1300,1500,1500,1500,1500,1500"
229.5358351,"RX_EVENT,10200,4,468005611,32768,32768,19661,32768"
229.5617784,"COMMIT_EVENT,10200,4,468005611,468022242,23249,1500,1500,1300,1500,1500,1500,1500,1500"
229.5617784,"RX_EVENT,10201,4,468034049,32768,32768,19661,32768"
229.5886276,"COMMIT_EVENT,10201,4,468034049,468042242,23250,1500,1500,1300,1500,1500,1500,1500,1500"
229.6124903,"RX_EVENT,10202,4,468059528,32768,32768,19661,32768"
229.6124903,"COMMIT_EVENT,10202,4,468059528,468062242,23251,1500,1500,1300,1500,1500,1500,1500,1500"
229.6363349,"RX_EVENT,10203,4,468085467,32768,32768,19661,32768"
229.6363349,"COMMIT_EVENT,10203,4,468085467,468102242,23253,1500,1500,1300,1500,1500,1500,1500,1500"
229.6363349,"RX_EVENT,10204,4,468109491,32768,32768,19661,32768"
229.661272,"COMMIT_EVENT,10204,4,468109491,468122242,23254,1500,1500,1300,1500,1500,1500,1500,1500"
229.6884912,"RX_EVENT,10205,4,468133585,32768,32768,19661,32768"
229.6884912,"COMMIT_EVENT,10205,4,468133585,468142242,23255,1500,1500,1300,1500,1500,1500,1500,1500"
229.6884912,"RX_EVENT,10206,4,468159035,32768,32768,19661,32768"
229.7162157,"COMMIT_EVENT,10206,4,468159035,468162242,23256,1500,1500,1300,1500,1500,1500,1500,1500"
229.7162157,"RX_EVENT,10207,4,468185799,32768,32768,19661,32768"
229.7425574,"COMMIT_EVENT,10207,4,468185799,468202242,23258,1500,1500,1300,1500,1500,1500,1500,1500"
229.7425574,"RX_EVENT,10208,4,468214192,32768,32768,19661,32768"
229.7689144,"COMMIT_EVENT,10208,4,468214192,468222242,23259,1500,1500,1300,1500,1500,1500,1500,1500"
229.7945192,"RX_EVENT,10209,4,468241036,32768,32768,19661,32768"
229.7945192,"COMMIT_EVENT,10209,4,468241036,468242242,23260,1500,1500,1300,1500,1500,1500,1500,1500"
229.7945192,"RX_EVENT,10210,4,468266236,32768,32768,19661,32768"
229.8182375,"COMMIT_EVENT,10210,4,468266236,468282242,23262,1500,1500,1300,1500,1500,1500,1500,1500"
229.8182375,"RX_EVENT,10211,4,468291305,32768,32768,19661,32768"
229.8412772,"COMMIT_EVENT,10211,4,468291305,468302242,23263,1500,1500,1300,1500,1500,1500,1500,1500"
229.8647985,"RX_EVENT,10212,4,468314208,32768,32768,19661,32768"
229.8647985,"COMMIT_EVENT,10212,4,468314208,468322242,23264,1500,1500,1300,1500,1500,1500,1500,1500"
229.8647985,"RX_EVENT,10213,4,468338037,32768,32768,19661,32768"
229.8904913,"COMMIT_EVENT,10213,4,468338037,468342242,23265,1500,1500,1300,1500,1500,1500,1500,1500"
229.9153702,"RX_EVENT,10214,4,468362639,32768,32768,19661,32768"
229.9153702,"COMMIT_EVENT,10214,4,468362639,468382242,23267,1500,1500,1300,1500,1500,1500,1500,1500"
229.9153702,"RX_EVENT,10215,4,468387813,32768,32768,19661,32768"
229.9418996,"COMMIT_EVENT,10215,4,468387813,468402242,23268,1500,1500,1300,1500,1500,1500,1500,1500"
