t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231519.9604486,3050868,200.0,0.019639699996332638,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547160308815962,3.9562469459372442,1.0608609675378695,-45.06436726873564,-17.637951234268805,172.30997633113526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547160308815962,3.9562469459372442,1.0608609675378695,-0.7865215841674011,-0.30784032234418834,3.0073764210118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231519.968201,3050878,200.0,0.020317499998782296,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,1.1028952478153584,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4629369906263126,3.9547834453582427,1.060959068156549,-45.52104538516479,-16.038896408470297,169.75242204933394,1.5482549590686336,1.458932774817772,0.5120954561075446,-0.07979235976669832,-0.3841337147030946,0.9189240377539115,-0.18793473797418678,4.4629369906263126,3.9547834453582427,1.060959068156549,-0.7944921209208959,-0.27993155071410003,2.9627386779958975,1.458932774817772,0.5120954561075446,-0.07979235976669832,-0.3841337147030946,0.9189240377539115,-0.18793473797418678,0.0,0.0,0.0
231519.977219,3050879,200.0,0.024266000000352506,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0564851261749388,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.454742543120526,3.9527151755567838,1.06144502564737,-45.61347512924984,-16.062768258038194,169.489631823069,1.5724375927258003,1.4555597857069213,0.5943234738822861,-0.026178266608445726,-0.42683205460033735,0.8416387569674268,-0.2965434076432867,4.454742543120526,3.9527151755567838,1.06144502564737,-0.7961053242819558,-0.2803481930876006,2.9581521233055135,1.4555597857069213,0.5943234738822861,-0.026178266608445726,-0.42683205460033735,0.8416387569674268,-0.2965434076432867,0.0,0.0,0.0
231519.9840651,3050880,200.0,0.021347999998397427,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4524413270780445,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.446003448140493,3.9531541615963652,1.0614155365675353,-45.60545117657973,-15.804662463185192,169.16115294693097,1.6096616585755126,1.5028638031841774,0.5747386037455021,-0.04567911482866742,-0.3957044212074131,0.9697545029722268,-0.2589708698486656,4.446003448140493,3.9531541615963652,1.0614155365675353,-0.7959652798888381,-0.2758433971489387,2.952419085393654,1.5028638031841774,0.5747386037455021,-0.04567911482866742,-0.3957044212074131,0.9697545029722268,-0.2589708698486656,0.0,0.0,0.0
231520.0234297,3050881,200.0,0.019333299995196285,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9508590380513173,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.437511454275573,3.9532169341806824,1.0609092286133939,-45.66031790670934,-15.770118618285627,168.91108699638863,1.6289943963673554,1.5309512430192374,0.5554461340021408,-0.03592529911041584,-0.40310553165827395,0.9064256055003906,-0.31279090056517256,4.437511454275573,3.9532169341806824,1.0609092286133939,-0.796922884979403,-0.275240493319143,2.948054611209561,1.5309512430192374,0.5554461340021408,-0.03592529911041584,-0.40310553165827395,0.9064256055003906,-0.31279090056517256,0.0,0.0,0.0
231520.0311459,3050890,200.0,0.019177700000000186,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.9709066651038382,0.2683555427193224,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3592784830927345,3.953257889789152,1.0598210596753168,-45.39415285219427,-15.047214279963828,166.45747676548982,1.7271751589335005,1.6263177043823787,0.5815707654083777,0.00044595034082992556,-0.23280247152385908,0.8692251299741115,-0.40006370720146583,4.3592784830927345,3.953257889789152,1.0598210596753168,-0.7922774284243648,-0.26262343243847663,2.9052310341197582,1.6263177043823787,0.5815707654083777,0.00044595034082992556,-0.23280247152385908,0.8692251299741115,-0.40006370720146583,0.0,0.0,0.0
231520.038321,3050893,200.0,0.01732849999825703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9394655792138554,0.1516991628762917,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3323586482518,3.953459947112874,1.0586767224223426,-45.406683294205294,-14.965735662885116,165.65752283790295,1.763580702696009,1.6643543610596512,0.5823247420518931,0.032238959934620844,-0.24185098654192044,0.8046867393095423,-0.4650730118615214,4.3323586482518,3.953459947112874,1.0586767224223426,-0.7924961258941874,-0.2612013623004814,2.891269204219107,1.6643543610596512,0.5823247420518931,0.032238959934620844,-0.24185098654192044,0.8046867393095423,-0.4650730118615214,0.0,0.0,0.0
231520.0448712,3050894,200.0,0.018282499997440027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129492574453437,0.8131058868468948,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.323805796252031,3.952804189237489,1.0587131501624216,-45.20293352697059,-14.902841808311283,165.44472971917972,1.7518152421875284,1.6416731187383697,0.6093523206647081,0.049555658334019634,-0.1149041717077389,0.7813366811703877,-0.445679969576811,4.323805796252031,3.952804189237489,1.0587131501624216,-0.7889400216057698,-0.2601036574588975,2.8875552636718,1.6416731187383697,0.6093523206647081,0.049555658334019634,-0.1149041717077389,0.7813366811703877,-0.445679969576811,0.0,0.0,0.0
231520.0524668,3050895,200.0,0.017533499998535262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605445700003076,0.4546376024931146,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.315086437604148,3.9524669366905396,1.0590400741368577,-45.09617521747189,-14.839174363366753,165.23630181583198,1.7499938392594172,1.6307417723882114,0.6333145184227547,0.04552394962022054,-0.064762025901872,0.7603226899258818,-0.4277937423120507,4.315086437604148,3.9524669366905396,1.0590400741368577,-0.7870767376011543,-0.25899245091828327,2.883917510505353,1.6307417723882114,0.6333145184227547,0.04552394962022054,-0.064762025901872,0.7603226899258818,-0.4277937423120507,0.0,0.0,0.0
231520.0917681,3050896,200.0,0.02139799999713432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011899084653496,0.2749019487472294,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3054834077339,3.952723637593696,1.0577553164970652,-45.145221250808845,-14.737977565590269,164.95381197878527,1.7889849926111527,1.6831334684832002,0.6012664443507687,0.07750931529449952,-0.12445462433230521,0.787742812581248,-0.4269007371771566,4.3054834077339,3.952723637593696,1.0577553164970652,-0.7879327523679271,-0.2572262336046087,2.8789871327454657,1.6831334684832002,0.6012664443507687,0.07750931529449952,-0.12445462433230521,0.787742812581248,-0.4269007371771566,0.0,0.0,0.0
