t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232675.7890529,3282041,200.0,0.02307699999801116,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.052266083845808,-0.6489892460975346,1.2246708949668448,-24.320105626000814,35.67506206786747,69.16343935966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052266083845808,-0.6489892460975346,1.2246708949668448,-0.42446591760651087,0.6226472939376242,1.2071297388295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232675.7958872,3282044,200.0,0.01677429999836022,0.015,vicon_frame_time,3,200.0,True,0.25,2,False,so3_window,25.94772939622267,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0400872490690656,-0.6494002280194864,1.241336539816952,-11.669954280458573,47.59035178994508,61.238319942726335,0.7288009653039983,0.2862810572656278,0.4753051258403249,-0.4725241164520886,3.1770646936810927,3.1770646936810927,-1.2174165933500138,2.0400872490690656,-0.6494002280194864,1.241336539816952,-0.20367912575120783,0.8306083309169185,1.0688103113902798,0.2862810572656278,0.4753051258403249,-0.4725241164520886,3.1770646936810927,3.1770646936810927,-1.2174165933500138,0.0,0.0,0.0
232675.8040993,3282045,200.0,0.020508899997366825,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.9103079166033552,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0399532041827797,-0.649614246889171,1.242954927954845,-12.069962947713481,47.89633685656718,61.30765621094517,0.6297868675985403,0.27106789179098767,0.3845995317871498,-0.41861306332778947,2.120907658198649,2.6958675415159474,-0.8626477427659719,2.0399532041827797,-0.649614246889171,1.242954927954845,-0.21066059403132043,0.8359487777914083,1.0700204575617445,0.27106789179098767,0.3845995317871498,-0.41861306332778947,2.120907658198649,2.6958675415159474,-0.8626477427659719,0.0,0.0,0.0
232675.810493,3282047,200.0,0.016190300000744173,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,7.033073364075389,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.048293783759815,-0.6535640820870481,1.2399108388078668,-9.989155250798829,45.63985356999541,59.80448173224824,0.28937707594277046,0.08459642125879625,-0.15414641351002567,-0.2298291121537661,3.4727904079493643,0.2393598420490699,-1.5164891053343397,2.048293783759815,-0.6535640820870481,1.2399108388078668,-0.1743436486193195,0.7965657149245082,1.0437851136765337,0.08459642125879625,-0.15414641351002567,-0.2298291121537661,3.4727904079493643,0.2393598420490699,-1.5164891053343397,0.0,0.0,0.0
232675.8501196,3282048,200.0,0.051560199997766176,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2326981282724665,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.047890272435759,-0.653767784559331,1.2418346678772814,-10.144224789925707,45.97369947299546,59.73294090545921,0.2896615800361964,0.11659380577774513,-0.0962198823419176,-0.2470859155140875,2.6205222143224134,0.4479181192053478,-1.1722988270625663,2.047890272435759,-0.653767784559331,1.2418346678772814,-0.17705012264663367,0.8023924251261527,1.042536490699466,0.11659380577774513,-0.0962198823419176,-0.2470859155140875,2.6205222143224134,0.4479181192053478,-1.1722988270625663,0.0,0.0,0.0
232675.8632488,3282050,200.0,0.04536089999601245,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7042516596287323,0.7183155319240312,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.049117168360977,-0.6550129467612988,1.2443056097077727,-10.074747832688606,46.103784668715114,59.404045623471525,0.2939549037729404,0.12926585349594225,-0.11041758824309746,-0.23980779966194182,2.0024029371979144,0.4021510421378548,-0.929367138496707,2.049117168360977,-0.6550129467612988,1.2443056097077727,-0.17583752098857897,0.8046628400995619,1.0367961851345058,0.12926585349594225,-0.11041758824309746,-0.23980779966194182,2.0024029371979144,0.4021510421378548,-0.929367138496707,0.0,0.0,0.0
232675.8697277,3282058,200.0,0.02118739999787067,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3150716984081667,0.5826482498901977,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.051840772414194,-0.6583739379415228,1.2568817234693324,-8.666141932102493,46.31135242319638,57.57647873637815,0.3261153570975063,0.19417475829112715,-0.0721173614930986,-0.2518858383250041,1.474831768420806,0.2573397482449066,-0.6698117280468829,2.051840772414194,-0.6583739379415228,1.2568817234693324,-0.15125271016033137,0.8082855808362313,1.004899125654303,0.19417475829112715,-0.0721173614930986,-0.2518858383250041,1.474831768420806,0.2573397482449066,-0.6698117280468829,0.0,0.0,0.0
232675.8762941,3282060,200.0,0.015955200000462355,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,21.06633108668341,10.083408674528632,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.057563733349502,-0.6587325094212604,1.2555769593824868,-16.188138660952674,41.953455882337806,62.21761464060832,0.30834554015870935,0.13684840170204055,-0.24439238822425113,-0.1289257447735327,-0.7400212657061225,-1.5967605654924886,0.7282678705272569,2.057563733349502,-0.6587325094212604,1.2555769593824868,-0.28253631940301016,0.7322259377369775,1.0859022282156436,0.13684840170204055,-0.24439238822425113,-0.1289257447735327,-0.7400212657061225,-1.5967605654924886,0.7282678705272569,0.0,0.0,0.0
232675.9004427,3282061,200.0,0.03696059999856516,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,79.87773221071505,9.712454423137329,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0448023407550426,-0.6572621701989183,1.2679492848968854,-3.483950310412654,51.68920875437878,52.67065530468615,0.7448125557559993,0.3839204757571649,0.3253552788641377,-0.5490853795371125,0.3833666605259032,-0.3305762670582675,-0.393161067488611,2.0448023407550426,-0.6572621701989183,1.2679492848968854,-0.0608064038925793,0.9021468805145867,0.9192763542497904,0.3839204757571649,0.3253552788641377,-0.5490853795371125,0.3833666605259032,-0.3305762670582675,-0.393161067488611,0.0,0.0,0.0
232675.9069684,3282062,200.0,0.0347589999983029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.44769052311542,2.121753178299048,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0437682691009487,-0.6569834407381854,1.2703939891119074,-2.972741131212656,51.88315524083039,52.15693925244225,0.6970333099201045,0.3729651230434868,0.2958719804986661,-0.5091288867144843,0.851724817285809,-0.1524058476874777,-0.5058723789542134,2.0437682691009487,-0.6569834407381854,1.2703939891119074,-0.051884120549121615,0.9055318852758418,0.9103103177177871,0.3729651230434868,0.2958719804986661,-0.5091288867144843,0.851724817285809,-0.1524058476874777,-0.5058723789542134,0.0,0.0,0.0
