t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247083.7478429,6163628,200.0,0.017227299998921808,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.014651080682481,2.3134527519942782,0.9539357281880972,-39.496836384031745,31.294521536001657,138.3555699062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014651080682481,2.3134527519942782,0.9539357281880972,-0.6893498390228454,0.5461924386395021,2.414760233337833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247083.7545956,6163629,200.0,0.021254799998132512,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.1288668496235377,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.008645651820635,2.3116789885452436,0.9542507957096098,-39.26844252336849,31.723686908189304,138.08783141327712,0.2786714621587799,0.13152556363595483,0.1424154085589702,0.2001915616027267,0.28572110823474545,0.3696737222514944,0.07437241159177377,5.008645651820635,2.3116789885452436,0.9542507957096098,-0.6853636141629305,0.5536827874197234,2.41008731510054,0.13152556363595483,0.1424154085589702,0.2001915616027267,0.28572110823474545,0.3696737222514944,0.07437241159177377,0.0,0.0,0.0
247083.76454,6163630,200.0,0.025170699998852797,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7715302627307836,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0024150139592605,2.309619696456508,0.9547324390618056,-39.093281856642335,32.071185633287286,137.84172367952831,0.5090931907066608,0.23458408737842032,0.2716835373134281,0.3610183351653837,0.4589823699133698,0.5988783413133848,0.10250716557163259,5.0024150139592605,2.309619696456508,0.9547324390618056,-0.6823064838085706,0.5597477843191658,2.405791924832002,0.23458408737842032,0.2716835373134281,0.3610183351653837,0.4589823699133698,0.5988783413133848,0.10250716557163259,0.0,0.0,0.0
247083.7707686,6163632,200.0,0.01955919999818434,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.2867675752169596,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.989929907137451,2.3059826871230493,0.9560366293366925,-38.50159784599572,32.842778603436855,137.22541131911467,0.8241254723382215,0.388754911265383,0.45001628915618247,0.5705591578599367,0.9136996694214585,1.001616896696529,0.11589435680692739,4.989929907137451,2.3059826871230493,0.9560366293366925,-0.6719796496913819,0.5732146221335181,2.3950352449220462,0.388754911265383,0.45001628915618247,0.5705591578599367,0.9136996694214585,1.001616896696529,0.11589435680692739,0.0,0.0,0.0
247083.7767774,6163633,200.0,0.021398599998065038,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7897208405932468,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.983497802418027,2.3037794944387127,0.9570343526697714,-38.27208683336972,33.13550366986831,136.97603340652373,0.9458909982710317,0.4429928119957347,0.5369428206648027,0.6404370042922303,0.9940164190566025,1.057776796166598,0.10395950368120113,4.983497802418027,2.3037794944387127,0.9570343526697714,-0.6679739268514719,0.5783236383458661,2.3906827792655836,0.4429928119957347,0.5369428206648027,0.6404370042922303,0.9940164190566025,1.057776796166598,0.10395950368120113,0.0,0.0,0.0
247083.7835241,6163634,200.0,0.019938499997806503,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.9830919231867614,0.040867409632828755,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.977373563892634,2.3021082402006328,0.9578000745363764,-38.033522536165854,33.49883611479083,136.71848170172686,1.019717875777602,0.4828727375815361,0.5775898021954262,0.6877852033016895,1.049441862888145,1.1250548560584277,0.11875307914089996,4.977373563892634,2.3021082402006328,0.9578000745363764,-0.6638101943875583,0.5846649857890851,2.386187654022754,0.4828727375815361,0.5775898021954262,0.6877852033016895,1.049441862888145,1.1250548560584277,0.11875307914089996,0.0,0.0,0.0
247083.7899789,6163635,200.0,0.022475899997516535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7768282656289012,0.17757276147462966,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9712921573780315,2.300407003105822,0.9587326255649136,-37.808259420319665,33.8050649577268,136.48252229548442,1.0766339220113843,0.515112065793766,0.6147235782470948,0.7182722910194866,1.0816595769462183,1.148315432873344,0.11830722076936531,4.9712921573780315,2.300407003105822,0.9587326255649136,-0.6598786113327408,0.5900096873628904,2.3820693854827724,0.515112065793766,0.6147235782470948,0.7182722910194866,1.0816595769462183,1.148315432873344,0.11830722076936531,0.0,0.0,0.0
247083.7960399,6163638,200.0,0.01546339999549673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6174043676434462,0.32271624375979346,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.952637528587754,2.295197172498738,0.9618100263481031,-37.16906611183578,34.58334961102595,135.8185095000637,1.1985925706954499,0.5818829031940659,0.7018763601125336,0.7780784103237626,1.1198918487257556,1.1321027568040078,0.08881796995409859,4.952637528587754,2.295197172498738,0.9618100263481031,-0.6487225835429813,0.6035933170807031,2.370480175927309,0.5818829031940659,0.7018763601125336,0.7780784103237626,1.1198918487257556,1.1321027568040078,0.08881796995409859,0.0,0.0,0.0
247083.8028235,6163639,200.0,0.015077799998834962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051995977598917,0.1448605029017434,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.946463698335586,2.2935186749024243,0.9629027007173117,-36.93284545354475,34.85164828328585,135.59394647570156,1.2206048621505905,0.5950592567270764,0.720271246967241,0.7854871362927196,1.1450782508657236,1.1326976294837743,0.08235723021576395,4.946463698335586,2.2935186749024243,0.9629027007173117,-0.6445997552945744,0.6082760122903674,2.3665608117739536,0.5950592567270764,0.720271246967241,0.7854871362927196,1.1450782508657236,1.1326976294837743,0.08235723021576395,0.0,0.0,0.0
247083.8093189,6163640,200.0,0.01954209999530576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890672422499623,0.7874213531311512,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940589605427483,2.292265825197802,0.9637085085984048,-36.78506733268924,35.090569283893196,135.5186680405566,1.2182276860491135,0.6023885510632617,0.7066666096491933,0.7885613681961579,1.0653037738727589,1.0766540892674425,0.1232966077399319,4.940589605427483,2.292265825197802,0.9637085085984048,-0.6420205405232355,0.6124459704031251,2.365246955224925,0.6023885510632617,0.7066666096491933,0.7885613681961579,1.0653037738727589,1.0766540892674425,0.1232966077399319,0.0,0.0,0.0
